entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,max_dd_from_p0,reason
2024-12-16 01:00:00+00:00,2024-12-16 17:00:00+00:00,4000.28,3952.0840656605933,3999.5090744485206,1.5292330551903968,6049.70729739683,6110.065299699447,60.358002302617024,0.009977012000000212,5,0.029067965242433078,take_profit
2024-12-16 18:00:00+00:00,2024-12-16 18:00:00+00:00,4033.7,4033.7,4082.1043999999997,0.5302482732647339,2141.0034633312885,2162.364280576986,21.36081724569749,0.009977011999999844,1,0.0004933435803356179,take_profit
2024-12-16 19:00:00+00:00,2025-01-06 14:00:00+00:00,4086.66,3655.423402055164,3699.288482879826,7.094328510286678,25958.733191560626,26217.72378411763,258.99059255700195,0.009977012000000127,11,0.2409693979924926,take_profit
2025-01-06 15:00:00+00:00,2025-01-06 16:00:00+00:00,3685.48,3685.48,3729.7057600000003,0.5841480655946041,2155.021033821423,2176.521704536112,21.500670714689022,0.00997701200000013,1,0.003899085058119944,take_profit
2025-01-06 17:00:00+00:00,2025-01-15 16:00:00+00:00,3710.18,3318.670698770396,3358.4947471556407,7.865366527484626,26128.690119972664,26389.376374843905,260.68625487124154,0.009977011999999726,11,0.21297618983445543,take_profit
2025-01-15 17:00:00+00:00,2025-01-15 19:00:00+00:00,3339.49,3339.49,3379.5638799999997,0.6488898753164762,2169.13038010072,2190.771819932549,21.641439831829302,0.009977011999999936,1,0.004665383037529661,take_profit
2025-01-15 20:00:00+00:00,2025-01-16 00:00:00+00:00,3434.99,3419.745313225649,3460.782256984357,1.0801101412950125,3697.398992453567,3734.2879865700634,36.88899411649618,0.009977011999999737,3,0.013534246096786245,take_profit
2025-01-16 01:00:00+00:00,2025-01-17 08:00:00+00:00,3398.82,3357.870540074329,3398.164986555221,1.828531021885989,6146.11656656954,6207.436445307603,61.31987873806338,0.009977012000000045,5,0.039243031405017066,take_profit
2025-01-17 09:00:00+00:00,2025-01-17 15:00:00+00:00,3407.33,3407.33,3448.21796,0.6377274208366387,2175.122895735039,2196.8241229672626,21.701227232223573,0.009977012000000157,1,0.003577581273313725,take_profit
2025-01-17 16:00:00+00:00,2025-01-17 20:00:00+00:00,3421.8,3421.8,3462.8616,0.6353474046231672,2176.2079570966503,2197.920009999099,21.712052902448704,0.009977011999999973,1,0.004141095329943326,take_profit
2025-01-17 21:00:00+00:00,2025-01-19 15:00:00+00:00,3514.8,3366.8457101799695,3407.247858702129,3.8283838890206523,12902.480354025316,13031.208555347192,128.72820132187553,0.009977012000000054,8,0.10934334812791628,take_profit
2025-01-19 16:00:00+00:00,2025-01-19 16:00:00+00:00,3383.68,3383.68,3424.2841599999997,0.6447259314823088,2183.7299698078664,2205.517069921399,21.787100113532688,0.009977011999999985,1,0.0016461367505200579,take_profit
2025-01-19 17:00:00+00:00,2025-01-19 17:00:00+00:00,3410.74,3405.719348440829,3446.587980622119,0.8212672312258478,2799.805505131429,2827.739198253792,27.93369312236291,0.009977012000000207,2,0.0073942898022129515,take_profit
2025-01-19 18:00:00+00:00,2025-01-19 21:00:00+00:00,3442.38,3329.6537795513946,3369.6096249060115,3.148478401265294,10493.836845454372,10598.533981587516,104.69713613314343,0.009977012000000287,7,0.06808661449346094,take_profit
2025-01-19 22:00:00+00:00,2025-01-19 22:00:00+00:00,3233.0,3206.0074681719507,3244.479557790014,1.5478196451069357,4967.2886302263205,5016.847328497552,49.55869827123115,0.009977011999999917,4,0.023600371172285858,take_profit
2025-01-19 23:00:00+00:00,2025-01-19 23:00:00+00:00,3266.66,3227.3028222851476,3266.0304561525695,1.9216659472978312,6208.005941144698,6269.943290915569,61.93734977087115,0.009977011999999872,5,0.032418433507007044,take_profit
2025-01-20 00:00:00+00:00,2025-01-20 02:00:00+00:00,3215.2,3188.356081554735,3226.6163545333916,1.5603479651901038,4979.924849004427,5029.609618982043,49.68476997761536,0.009977012,4,0.022524259766110857,take_profit
2025-01-20 03:00:00+00:00,2025-01-20 04:00:00+00:00,3245.07,3245.07,3284.0108400000004,0.6771226498257749,2199.5099071773047,2221.454443915332,21.944536738027182,0.009977012000000148,1,0.005241797557525791,take_profit
2025-01-20 05:00:00+00:00,2025-01-20 05:00:00+00:00,3270.73,3270.73,3309.97876,0.672145523134038,2200.607134014206,2222.5626177975514,21.955483783345244,0.009977011999999955,1,0.0010242361796907447,take_profit
2025-01-20 06:00:00+00:00,2025-01-20 06:00:00+00:00,3291.33,3291.33,3330.82596,0.6682718546287276,2201.704908203373,2223.6713444929774,21.96643628960419,0.009977012000000108,1,0.0015586404280336853,take_profit
2025-01-20 07:00:00+00:00,2025-01-20 07:00:00+00:00,3416.02,3400.85950319654,3441.669817234899,1.1024186956169348,3752.9240215118984,3790.3669895096114,37.44296799771291,0.009977012000000118,3,0.0190074999560892,take_profit
2025-01-20 08:00:00+00:00,2025-01-20 16:00:00+00:00,3382.58,3341.826201871421,3381.928116293878,1.8649013991874408,6238.414774485749,6300.655513551771,62.24073906602189,0.009977012000000044,5,0.03706638128292608,take_profit
2025-01-20 17:00:00+00:00,2025-01-20 17:00:00+00:00,3379.96,3339.2377679987844,3379.30862121477,1.8689814560617797,6247.220686457312,6309.549282212745,62.328595755433525,0.00997701200000011,5,0.051639664374726314,take_profit
2025-01-20 18:00:00+00:00,2025-01-20 18:00:00+00:00,3292.98,3292.9800000000005,3332.4957600000007,0.6707277120764935,2210.903845158811,2232.9620593528066,22.05821419399581,0.009977012000000096,1,0.002720939695959294,take_profit
2025-01-20 19:00:00+00:00,2025-01-21 14:00:00+00:00,3330.53,3290.4033075696148,3329.8881472604503,1.9003447641522326,6259.159857346452,6321.607570353116,62.447713006664344,0.009977012000000082,5,0.03781079888185973,take_profit
2025-01-21 15:00:00+00:00,2025-01-21 16:00:00+00:00,3289.42,3284.577932984699,3323.9928681805154,0.8633706932310545,2838.64697394637,2866.9681888691966,28.321214922826584,0.009977011999999987,2,0.0073903606106851495,take_profit
2025-01-21 17:00:00+00:00,2025-01-21 17:00:00+00:00,3313.85,3313.85,3353.6162,0.6682042509657107,2216.545202264985,2238.6597003465254,22.114498081540205,0.009977012000000009,1,0.0018226534091766264,take_profit
2025-01-21 18:00:00+00:00,2025-01-24 05:00:00+00:00,3351.0,3310.626682139412,3350.3542023250848,1.8935555841259666,6275.130771693199,6337.73782670395,62.60705501075154,0.009977011999999877,5,0.04953745150701283,take_profit
2025-01-24 06:00:00+00:00,2025-01-31 11:00:00+00:00,3409.97,3266.4284927570243,3305.6256346701084,4.02489300049771,13160.185362486518,13291.48468977027,131.29932728375206,0.00997701199999998,8,0.11435877734994725,take_profit
2025-01-31 12:00:00+00:00,2025-01-31 15:00:00+00:00,3335.16,3335.16,3375.18192,0.6671700608179228,2227.3462462837874,2249.5685065111156,22.222260227328206,0.009977011999999957,1,0.0029563799038126127,take_profit
2025-01-31 16:00:00+00:00,2025-05-13 19:00:00+00:00,3427.65,2671.54895306108,2703.607540497813,16.666203322870274,44569.14718590307,45013.81410220659,444.6669163035185,0.00997701199999994,13,0.5959184864265605,take_profit
2025-05-13 20:00:00+00:00,2025-05-14 01:00:00+00:00,2690.93,2678.9874950780927,2711.13534501903,1.4298967752315384,3834.5100901879696,3872.7670433718963,38.256953183926726,0.00997701200000007,3,0.013645839914081675,take_profit
2025-05-14 02:00:00+00:00,2025-05-16 07:00:00+00:00,2671.71,2584.220597193005,2615.231244359321,4.179861644928177,10812.497053293724,10920.373466144401,107.8764128506773,0.009977012000000108,7,0.07324148204707841,take_profit
2025-05-16 08:00:00+00:00,2025-05-16 10:00:00+00:00,2601.5,2589.954390655149,2621.0338433430106,1.4838529757179166,3846.9584880353614,3885.339639033992,38.3811509986308,0.009977012000000037,3,0.016674995195079804,take_profit
2025-05-16 11:00:00+00:00,2025-05-18 14:00:00+00:00,2625.06,2539.098225805746,2569.567404515415,4.267952755671772,10847.598868617559,10955.825492700942,108.22662408338329,0.009977011999999952,7,0.06805177786412496,take_profit
2025-05-18 15:00:00+00:00,2025-05-18 17:00:00+00:00,2557.94,2527.121580218349,2557.4470391809696,2.5339613923672064,6410.038556647951,6473.99158824809,63.953031600139184,0.009977011999999985,5,0.029508119815163773,take_profit
2025-05-18 18:00:00+00:00,2025-05-18 22:00:00+00:00,2489.9,2408.3642554584376,2437.2646265239387,4.516772344275208,10888.921985981606,10997.560891302805,108.63890532119876,0.009977011999999674,7,0.06694646371340217,take_profit
2025-05-18 23:00:00+00:00,2025-05-18 23:00:00+00:00,2454.9,2451.2863567693203,2480.701793050552,1.1875887951516908,2914.034245252707,2943.107599886005,29.073354633298095,0.009977012000000307,2,0.007845533422950107,take_profit
2025-05-19 00:00:00+00:00,2025-05-19 00:00:00+00:00,2497.78,2467.686396333686,2497.29863308969,2.6065434813581025,6438.5704608604965,6502.8081556113475,64.237694750851,0.009977012000000047,5,0.028080935871053623,take_profit
2025-05-19 01:00:00+00:00,2025-05-19 14:00:00+00:00,2443.11,2413.675068159242,2442.639168977153,2.6686322989979048,6447.6589050808025,6511.9872753487025,64.32837026790003,0.009977012000000311,5,0.03877434908784296,take_profit
2025-05-19 15:00:00+00:00,2025-05-19 16:00:00+00:00,2447.29,2447.29,2476.65748,0.9314619398047781,2281.83932999483,2304.6052683722605,22.765938377430302,0.009977011999999966,1,0.0016303748227630489,take_profit
2025-05-19 17:00:00+00:00,2025-05-19 17:00:00+00:00,2509.99,2509.99,2540.10988,0.9086469066756395,2282.977626913702,2305.7549220931514,22.77729517944954,0.009977012000000006,1,0.0030079801114744394,take_profit
2025-05-19 18:00:00+00:00,2025-05-19 20:00:00+00:00,2505.0,2501.3126089482857,2531.3283602556653,1.16903657790653,2927.052985624983,2956.2562283872,29.203242762216632,0.009977012000000118,2,0.013093812375249574,take_profit
2025-05-19 21:00:00+00:00,2025-05-20 00:00:00+00:00,2520.53,2516.8197485957776,2547.021585578927,1.1625763958031095,2928.9241563649325,2958.146067820075,29.221911455142617,0.009977011999999934,2,0.011148448937326817,take_profit
2025-05-20 01:00:00+00:00,2025-05-20 01:00:00+00:00,2515.33,2515.33,2545.5139599999998,0.9083304026247685,2287.0377493835426,2309.8555524535946,22.817803070051923,0.009977011999999705,1,0.0018327615064425453,take_profit
2025-05-20 02:00:00+00:00,2025-05-20 02:00:00+00:00,2540.66,2540.66,2571.14792,0.8997230880548788,2288.178639537045,2311.00782528185,22.829185744804818,0.00997701200000002,1,0.00018105531633513984,take_profit
2025-05-20 03:00:00+00:00,2025-05-21 05:00:00+00:00,2567.0,2536.0724240680006,2566.5052931568166,2.551760743873365,6477.927983339828,6542.558348564747,64.63036522491893,0.009977012000000259,5,0.04853915075964157,take_profit
2025-05-21 06:00:00+00:00,2025-05-21 16:00:00+00:00,2593.62,2562.371702575476,2593.1201630063815,2.529135372773455,6487.07198316054,6551.793578181395,64.72159502085469,0.009977011999999721,5,0.030166331228167496,take_profit
2025-05-21 17:00:00+00:00,2025-05-21 17:00:00+00:00,2586.09,2554.9324250712957,2585.5916141721514,2.540079963655606,6496.228890307933,6561.041843901283,64.81295359334945,0.009977012000000078,5,0.05177314014593472,take_profit
2025-05-21 18:00:00+00:00,2025-05-21 19:00:00+00:00,2472.8,2472.8,2502.4736000000003,0.9287970382447932,2299.028344516241,2321.96577789782,22.937433381579012,0.00997701200000015,1,0.005439178259463067,take_profit
2025-05-21 20:00:00+00:00,2025-05-21 22:00:00+00:00,2512.75,2509.0512008522173,2539.1598152624438,1.1736246397683165,2947.63194370415,2977.040502978069,29.408559273918854,0.009977011999999737,2,0.010546214307034125,take_profit
2025-05-21 23:00:00+00:00,2025-05-21 23:00:00+00:00,2536.11,2536.11,2566.54332,0.9066420614661297,2301.6456441490154,2324.609190360438,22.963546211422454,0.009977011999999999,1,0.004183572479111761,take_profit
2025-05-22 00:00:00+00:00,2025-05-22 00:00:00+00:00,2551.0,2551.0,2581.612,0.9017996972317236,2302.7938214595865,2325.7688230498143,22.97500159022775,0.009977011999999825,1,0.0024186593492748227,take_profit
2025-05-22 01:00:00+00:00,2025-05-22 03:00:00+00:00,2586.1,2582.2932287429785,2613.280747487894,1.1422046293015797,2952.4597398241776,2981.91646607792,29.456726253742545,0.009977011999999948,2,0.009380921078071135,take_profit
2025-05-22 04:00:00+00:00,2025-05-22 08:00:00+00:00,2629.24,2625.369726128219,2656.874162841758,1.124181777430808,2954.3471522841396,2983.822709274644,29.475556990504174,0.009977011999999825,2,0.010063744656250317,take_profit
2025-05-22 09:00:00+00:00,2025-05-23 01:00:00+00:00,2663.49,2651.66927540499,2683.48930670985,1.4806995089777786,3930.255649713344,3969.4678574936024,39.21220778025827,0.009977012000000111,3,0.01514929659957421,take_profit
2025-05-23 02:00:00+00:00,2025-05-23 02:00:00+00:00,2675.63,2675.63,2707.73756,0.8620552715787436,2308.849796090324,2331.885218212115,23.035422121790816,0.009977012000000042,1,0.001315578013402444,take_profit
2025-05-23 03:00:00+00:00,2025-05-27 08:00:00+00:00,2705.3,2591.4213325793417,2622.5183885702936,5.277107626566963,13688.898175978744,13825.472477347263,136.57430136851872,0.009977012000000049,8,0.08956492810409203,take_profit
2025-05-27 09:00:00+00:00,2025-05-27 13:00:00+00:00,2635.19,2635.19,2666.81228,0.8783098949155752,2316.8302822648393,2339.9453257929595,23.115043528120168,0.009977012000000207,1,0.004929435828156693,take_profit
2025-05-27 14:00:00+00:00,2025-05-27 16:00:00+00:00,2655.58,2651.670953321712,2683.4910047615726,1.1191002856422865,2970.4561774691515,3000.092454397235,29.63627692808359,0.00997701199999991,2,0.008367286995684483,take_profit
2025-05-27 17:00:00+00:00,2025-05-27 17:00:00+00:00,2670.37,2670.37,2702.41444,0.8677255887533794,2319.4678482876493,2342.609206843629,23.141358555979878,0.009977011999999922,1,9.736478465522138e-05,take_profit
2025-05-27 18:00:00+00:00,2025-05-29 00:00:00+00:00,2695.75,2663.271226015315,2695.2304807274986,2.4631147023551803,6566.509022180007,6632.023161492407,65.5141393123995,0.009977012000000196,5,0.03236576091996662,take_profit
2025-05-29 01:00:00+00:00,2025-05-29 02:00:00+00:00,2721.5,2717.4939182645744,2750.1038452837493,1.0947798476385597,2978.035613409814,3007.74751046123,29.711897051416145,0.009977011999999688,2,0.008774572845857104,take_profit
2025-05-29 03:00:00+00:00,2025-06-09 18:00:00+00:00,2770.7,2546.9758248515905,2577.5395347498097,8.999247912080023,22943.810684598568,23172.721359124538,228.91067452597053,0.009977012000000104,10,0.1404735265456383,take_profit
2025-06-09 19:00:00+00:00,2025-06-09 21:00:00+00:00,2584.19,2584.19,2615.20028,0.903375881807521,2336.8317517599376,2360.1463501892276,23.314598429290072,0.009977012000000066,1,0.004241174217066096,take_profit
2025-06-09 22:00:00+00:00,2025-06-09 23:00:00+00:00,2643.42,2643.42,2675.14104,0.8835748705085538,2337.9974816814024,2361.323710612108,23.326228930705383,0.009977012000000108,1,0.0006052764978701489,take_profit
2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,2680.13,2680.13,2712.29156,0.8719071945520589,2339.163793127938,2362.5016583619404,23.337865234002493,0.009977011999999803,1,0.0009701021965352087,take_profit
2025-06-10 01:00:00+00:00,2025-06-10 11:00:00+00:00,2699.09,2687.1112805202397,2719.356615886483,1.4823512733212838,3987.2300582934568,4027.010700431811,39.780642138354324,0.009977011999999952,3,0.016109133078185615,take_profit
2025-06-10 12:00:00+00:00,2025-06-10 19:00:00+00:00,2773.64,2740.2227963739656,2773.105469930453,2.416325194070986,6627.897277523586,6694.023888196207,66.1266106726207,0.009977012000000084,5,0.03015531936372416,take_profit
2025-06-10 20:00:00+00:00,2025-06-10 22:00:00+00:00,2773.69,2761.380201351635,2794.5167637678546,1.44574641822059,3996.2517872366147,4036.1224392728955,39.87065203628072,0.009977011999999891,3,0.01397416438030213,take_profit
2025-06-10 23:00:00+00:00,2025-06-11 14:00:00+00:00,2803.62,2791.177370258923,2824.67149870203,1.4315279890532395,3999.6481761137793,4039.5527139626447,39.9045378488654,0.009977012000000028,3,0.01769854687867824,take_profit
2025-06-11 15:00:00+00:00,2025-06-11 15:00:00+00:00,2840.59,2840.59,2874.6770800000004,0.8263301615917535,2349.614808524444,2373.05694366447,23.44213514002604,0.009977011999999983,1,0.004083658676542677,take_profit
2025-06-11 16:00:00+00:00,2025-06-16 19:00:00+00:00,2865.2,2633.8452857995367,2665.451429229131,8.79749338029634,23194.430897443595,23425.842012840552,231.41111539695703,0.009977011999999634,10,0.14945553539019957,take_profit
2025-06-16 20:00:00+00:00,2025-06-23 22:00:00+00:00,2660.54,2379.7918540088594,2408.3493562569656,12.017708371998195,28628.272760295673,28913.897381164414,285.62462086874075,0.009977011999999919,11,0.20621753478617127,take_profit
2025-06-23 23:00:00+00:00,2025-06-24 06:00:00+00:00,2407.36,2403.816336238621,2432.662132273484,1.2657260126547563,3045.618484906581,3076.004657077916,30.386172171334692,0.009977011999999971,2,0.007497839957463853,take_profit
2025-06-24 07:00:00+00:00,2025-06-24 09:00:00+00:00,2425.76,2405.507168571851,2434.373254594713,2.2386551450743255,5390.491490927474,5444.272489218356,53.78099829088205,0.00997701200000014,4,0.02046781214959439,take_profit
2025-06-24 10:00:00+00:00,2025-06-24 15:00:00+00:00,2415.84,2412.283853573504,2441.2312598163862,1.2635164814819697,3051.011418421382,3081.4513959551095,30.439977533727415,0.009977012000000087,2,0.007500496721637337,take_profit
2025-06-24 16:00:00+00:00,2025-06-24 16:00:00+00:00,2438.11,2438.11,2467.3673200000003,0.9761605056519326,2382.369059494528,2406.1379841895337,23.768924695005808,0.00997701200000008,1,0.0016488181419213987,take_profit
2025-06-24 17:00:00+00:00,2025-06-26 02:00:00+00:00,2478.91,2449.043744739543,2478.4322696764175,2.7512127423890074,6744.584942137661,6811.875747040386,67.29080490272554,0.009977011999999822,5,0.03599162535146488,take_profit
2025-06-26 03:00:00+00:00,2025-06-29 22:00:00+00:00,2493.3,2463.260372001849,2492.8194964658715,2.739195302393883,6754.10534490538,6821.491134980764,67.38579007538465,0.009977011999999931,5,0.04442706453294829,take_profit
2025-06-29 23:00:00+00:00,2025-06-30 19:00:00+00:00,2501.72,2471.578926661238,2501.2378737811728,2.7338295671007904,6763.639186316046,6831.12009564159,67.48090932554351,0.009977011999999716,5,0.02826855123674904,take_profit
2025-06-30 20:00:00+00:00,2025-07-02 15:00:00+00:00,2515.71,2460.735136876591,2490.26395851911,3.5703596386932737,8794.503918136685,8882.246789261982,87.74287112529782,0.009977012000000125,6,0.05672752423769037,take_profit
2025-07-02 16:00:00+00:00,2025-07-02 16:00:00+00:00,2498.82,2498.82,2528.80584,0.9587143019410063,2398.052524500726,2421.9779233143,23.925398813573793,0.009977011999999898,1,0.0015167158899000181,take_profit
2025-07-02 17:00:00+00:00,2025-07-02 19:00:00+00:00,2560.7,2560.7,2591.4284,0.936013412600837,2399.2487944414047,2423.186128454532,23.937334013127384,0.009977011999999981,1,0.003288163392822126,take_profit
2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,2604.73,2593.1700557259987,2624.288096394711,1.5755073625975415,4089.648163427215,4130.4506322295065,40.802468802291514,0.009977012000000056,3,0.018662202992248765,take_profit
2025-07-03 14:00:00+00:00,2025-07-06 21:00:00+00:00,2624.69,2567.3336379823663,2598.141641638155,3.434724530256392,8826.910734464882,8914.976928785567,88.0661943206851,0.009977012000000018,6,0.05732105505793075,take_profit
2025-07-06 22:00:00+00:00,2025-07-08 13:00:00+00:00,2587.7,2556.52302756555,2587.2013038963364,2.661346687825885,6810.604696458638,6878.554181242463,67.94948478382503,0.009977012000000124,5,0.029253777485798133,take_profit
2025-07-08 14:00:00+00:00,2025-07-08 17:00:00+00:00,2588.1,2584.290284718187,2615.3017681348056,1.194002424297341,3088.7376026442253,3119.5539747706584,30.81637212643318,0.009977012000000165,2,0.01168424713109995,take_profit
2025-07-08 18:00:00+00:00,2025-07-09 05:00:00+00:00,2616.64,2612.788273484408,2644.1417327662207,1.1817342615763313,3090.7121331545486,3121.5482051955773,30.83607204102873,0.009977012000000065,2,0.01026507276507264,take_profit
2025-07-09 06:00:00+00:00,2025-07-09 12:00:00+00:00,2628.2,2624.3312570211115,2655.8232321053647,1.1772885872265042,3092.687925918659,3123.5437104678044,30.855784549145483,0.009977011999999971,2,0.009067042082033303,take_profit
2025-07-09 13:00:00+00:00,2025-07-09 18:00:00+00:00,2660.0,2656.0844470269226,2687.9574603912456,1.1639578403549136,3094.664981743475,3125.5404914023097,30.875509658834744,0.009977012000000101,2,0.011462406015037513,take_profit
2025-07-09 19:00:00+00:00,2025-07-09 19:00:00+00:00,2718.34,2718.34,2750.9600800000003,0.8880564240311063,2416.455755456174,2440.564763525829,24.109008069655374,0.009977012000000026,1,0.0004855904706549452,take_profit
2025-07-09 20:00:00+00:00,2025-07-10 02:00:00+00:00,2765.01,2760.9398710052296,2794.0711494572924,1.1210276283976592,3098.188063805337,3129.0987232961797,30.91065949084259,0.009977011999999992,2,0.012039739458446955,take_profit
2025-07-10 03:00:00+00:00,2025-07-10 07:00:00+00:00,2783.42,2783.42,2816.8210400000003,0.8682798614996527,2419.206738834198,2443.343193498027,24.136454663829227,0.009977011999999822,1,0.006427344777288326,take_profit
2025-07-10 08:00:00+00:00,2025-07-10 17:00:00+00:00,2791.08,2786.9714956420685,2820.415153589773,1.1118210022469952,3101.7151566752473,3132.6610060139774,30.945849338730113,0.009977011999999771,2,0.011572581223039013,take_profit
2025-07-10 18:00:00+00:00,2025-07-10 21:00:00+00:00,2830.38,2826.21364555491,2860.128209301569,1.0970841819447665,3103.6979833180626,3134.6636153420027,30.96563202394009,0.009977011999999993,2,0.01222450695666303,take_profit
2025-07-10 22:00:00+00:00,2025-07-11 05:00:00+00:00,2972.17,2958.9793354885696,2994.4870875144325,1.3939984302629798,4128.941490342003,4170.135989138443,41.1944987964398,0.009977011999999941,3,0.019655672454805772,take_profit
2025-07-11 06:00:00+00:00,2025-07-11 09:00:00+00:00,3004.88,2991.5441665930593,3027.442696592176,1.3799957382547359,4132.450651350588,4173.680161088521,41.22950973793377,0.009977012000000276,3,0.01376760469636055,take_profit
2025-07-11 10:00:00+00:00,2025-07-13 14:00:00+00:00,3015.0,2978.6748572516644,3014.4189555386843,2.3038518008348525,6869.294728709454,6937.829764649325,68.5350359398708,0.009977011999999974,5,0.036865671641791074,take_profit
2025-07-13 15:00:00+00:00,2025-07-14 02:00:00+00:00,2987.86,2974.599702349757,3010.294898777954,1.3909969668415934,4141.80096450092,4183.123762425357,41.32279792443751,0.009977012000000063,3,0.01593782841230859,take_profit
2025-07-14 03:00:00+00:00,2025-07-14 03:00:00+00:00,3000.6,3000.6,3036.6072,0.8100680212383198,2433.1232277554577,2457.3985273962526,24.275299640794856,0.009977011999999967,1,0.0011997600479903717,take_profit
2025-07-14 04:00:00+00:00,2025-07-14 09:00:00+00:00,3037.35,3032.878983149332,3069.2735309471236,1.0275511273009794,3119.5577758784225,3150.6816412430544,31.12386536463191,0.009977011999999865,2,0.006729550430473951,take_profit
2025-07-14 10:00:00+00:00,2025-07-14 11:00:00+00:00,3044.71,3044.71,3081.24652,0.7992410747886411,2435.893186005729,2460.196121553227,24.302935547497782,0.00997701200000016,1,0.004962705807778123,take_profit
2025-07-14 12:00:00+00:00,2025-07-15 13:00:00+00:00,3051.71,3014.9425700243705,3051.121880864663,2.2850245651795587,6896.113949060338,6964.916560683482,68.802611623144,0.009977012000000235,5,0.0390764522185922,take_profit
2025-07-15 14:00:00+00:00,2025-07-15 14:00:00+00:00,3051.7,3014.9326905057724,3051.1118827918417,2.2882575183065708,6905.848244482573,6974.747975287955,68.8997308053822,0.009977012000000092,5,0.027755021791132754,take_profit
2025-07-15 15:00:00+00:00,2025-07-15 15:00:00+00:00,2977.94,2977.94,3013.67528,0.81987865989732,2443.99344990453,2468.3772018821483,24.38375197761843,0.009977011999999811,1,0.003337877861877692,take_profit
2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,3039.94,3039.94,3076.41928,0.8035577757672544,2445.212637503411,2469.608553330334,24.3959158269231,0.009977011999999967,1,0.0018388520826069414,take_profit
2025-07-15 18:00:00+00:00,2025-07-15 23:00:00+00:00,3096.3,3070.4487855554626,3107.294170982128,1.8041993170553665,5545.246848801448,5600.571843154901,55.324994353452894,0.009977011999999758,4,0.02153215127733103,take_profit
2025-07-16 00:00:00+00:00,2025-07-16 07:00:00+00:00,3137.9,3133.280972302924,3170.8803439705594,1.000696771757428,3138.602756749261,3169.9166341165815,31.3138773673204,0.009977011999999981,2,0.011759456961662286,take_profit
2025-07-16 08:00:00+00:00,2025-07-16 14:00:00+00:00,3162.44,3162.44,3200.38928,0.7741850003490705,2450.764376880795,2475.2156824781073,24.451305597312057,0.009977011999999934,1,0.005891020857312742,take_profit
2025-07-16 15:00:00+00:00,2025-07-16 16:00:00+00:00,3251.65,3237.218986882112,3276.0656147246973,1.2891564619101934,4177.459234792236,4219.137795707269,41.678560915032904,0.009977011999999987,3,0.013596174249996167,take_profit
2025-07-16 17:00:00+00:00,2025-07-16 18:00:00+00:00,3285.24,3285.24,3324.66288,0.7462519631248267,2454.070870206412,2478.5551647273114,24.48429452089931,0.009977011999999794,1,0.0035005052903288652,take_profit
2025-07-16 19:00:00+00:00,2025-07-16 19:00:00+00:00,3335.98,3335.98,3376.01176,0.7352681340558169,2455.2950849324566,2479.791593458369,24.496508525912304,0.009977012000000068,1,0.00014988099449037465,take_profit
2025-07-16 20:00:00+00:00,2025-07-16 20:00:00+00:00,3384.22,3384.22,3424.8306399999997,0.7251488941169292,2456.5199103587524,2481.028638982641,24.5087286238886,0.009977012000000163,1,0.004931712477321096,take_profit
2025-07-16 21:00:00+00:00,2025-07-17 01:00:00+00:00,3380.3,3352.0776506840853,3392.3025824922943,1.66025944003278,5570.88945272388,5626.470283644379,55.580830920499466,0.00997701199999998,4,0.020569180250273704,take_profit
2025-07-17 02:00:00+00:00,2025-07-17 05:00:00+00:00,3338.21,3333.296113499903,3373.295666861902,0.9449995484020483,3153.1164383860973,3184.575118929273,31.458680543175433,0.009977012000000025,2,0.007237411666731528,take_profit
2025-07-17 06:00:00+00:00,2025-07-17 06:00:00+00:00,3374.08,3374.0799999999995,3414.5689599999996,0.7289795218372913,2462.097322363131,2486.6616968935155,24.56437453038461,0.009977011999999914,1,0.0030763941578149036,take_profit
2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,3441.29,3436.224378462134,3477.4590710036796,0.9177367396230178,3156.7060637667364,3188.20055804541,31.494494278673756,0.009977012000000082,2,0.00954293302802151,take_profit
2025-07-17 10:00:00+00:00,2025-07-17 21:00:00+00:00,3466.01,3424.251025533281,3465.3420378396804,2.0348333166632933,6974.754826199769,7044.342038797822,69.58721259805316,0.009977012000000021,5,0.030239381882914473,take_profit
2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,3468.0,3468.0,3509.616,0.7110470723203727,2468.379626433486,2493.0066795869684,24.627053153482393,0.009977011999999995,1,0.004780853517877718,take_profit
2025-07-18 00:00:00+00:00,2025-07-18 00:00:00+00:00,3476.88,3476.88,3518.6025600000003,0.709584848517081,2469.61097909116,2494.2503174648846,24.639338373724513,0.009977012000000104,1,0.005234578127516702,take_profit
2025-07-18 01:00:00+00:00,2025-07-18 01:00:00+00:00,3538.18,3538.1799999999994,3580.6381599999995,0.6976389282240691,2470.8429460098464,2495.494575732302,24.65162972245571,0.009977012000000049,1,0.003558326597290045,take_profit
2025-07-18 02:00:00+00:00,2025-07-18 05:00:00+00:00,3614.89,3609.568837110207,3652.8836631555296,0.8767670691755015,3167.9190093096495,3199.5253752805597,31.606365970910247,0.009977011999999924,2,0.010758280334947917,take_profit
