entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,max_dd_from_p0,reason
2021-12-06 20:00:00+00:00,2021-12-06 21:00:00+00:00,4194.29,4194.29,4236.2329,0.28831752426164686,1210.497806642025,1220.158801741813,9.660995099788124,0.007981010000000047,1,0.0025153244053225175,take_profit
2021-12-06 22:00:00+00:00,2021-12-06 22:00:00+00:00,4317.74,4317.74,4360.9174,0.28018590177746167,1210.9808563970143,1220.6457067217275,9.664850324713143,0.007981010000000005,1,0.00012274940130710635,take_profit
2021-12-06 23:00:00+00:00,2021-12-07 01:00:00+00:00,4334.14,4334.14,4377.481400000001,0.27923708851452345,1211.46409891325,1221.1328060013177,9.668707088067777,0.007981010000000115,1,0.007415542645138442,take_profit
2021-12-07 02:00:00+00:00,2021-12-07 07:00:00+00:00,4337.39,4337.39,4380.7639,0.2791392027771046,1211.9475342676533,1221.6200996581188,9.67256539046548,0.007981009999999997,1,0.008945471815999986,take_profit
2021-12-07 08:00:00+00:00,2021-12-07 08:00:00+00:00,4352.91,4352.91,4396.4391,0.2782549447093185,1212.4311625371765,1222.1075877696976,9.67642523252107,0.007981010000000196,1,0.0015323082719376402,take_profit
2021-12-07 09:00:00+00:00,2021-12-08 06:00:00+00:00,4407.71,4335.015409011944,4378.365563102064,0.7347252864215212,3188.233671699709,3213.6789965158805,25.445324816171706,0.007981009999999879,5,0.034437383584673215,take_profit
2021-12-08 07:00:00+00:00,2021-12-08 14:00:00+00:00,4367.5,4307.450076302426,4350.52457706545,0.6382907660649714,2752.1577667564516,2774.122765414512,21.964998658060267,0.007981009999999768,4,0.03309673726388098,take_profit
2021-12-08 15:00:00+00:00,2021-12-09 00:00:00+00:00,4409.48,4402.665838145587,4446.692496527043,0.3256570366986149,1435.1943047294449,1446.6486048274337,11.454300097988835,0.007981010000000061,2,0.011221277792392657,take_profit
2021-12-09 01:00:00+00:00,2021-12-15 20:00:00+00:00,4433.29,4004.5051596941566,4044.550211291098,2.553656802498961,10236.368209905078,10318.064766952011,81.69655704693287,0.007981009999999837,10,0.17809798140884084,take_profit
2021-12-15 21:00:00+00:00,2021-12-16 13:00:00+00:00,4055.0,4048.733631557544,4089.220967873119,0.3554824983290793,1440.694641056098,1452.1928393933129,11.498198337214944,0.007981009999999872,2,0.018875462392108498,take_profit
2021-12-16 14:00:00+00:00,2021-12-18 10:00:00+00:00,4077.24,3921.7803341081276,3960.998137449209,1.2673041751280396,4975.063655005273,5014.769687786507,39.70603278123417,0.007981010000000108,7,0.09252337365472717,take_profit
2021-12-18 11:00:00+00:00,2021-12-19 03:00:00+00:00,3975.8,3952.1983158667013,3991.720299025368,0.47676295057163565,1886.147878195053,1901.2012432724061,15.053365077353192,0.007981009999999837,3,0.022865838321847253,take_profit
2021-12-19 04:00:00+00:00,2021-12-20 21:00:00+00:00,3988.58,3922.7979517883127,3962.025931306196,0.8188543463087755,3215.4155680811027,3241.077831884115,25.662263803012138,0.007981010000000366,5,0.05906362665409743,take_profit
2021-12-20 22:00:00+00:00,2021-12-20 23:00:00+00:00,3911.75,3911.75,3950.8675,0.31272818988786893,1224.5390358297009,1234.3120941200482,9.773058290347308,0.007981010000000087,1,0.005235508404166938,take_profit
2021-12-21 00:00:00+00:00,2021-12-21 03:00:00+00:00,3944.72,3944.7200000000003,3984.1672000000003,0.3102381565879135,1225.0276887442183,1234.8046469783628,9.776958234144558,0.007981010000000052,1,0.007987892676793224,take_profit
2021-12-21 04:00:00+00:00,2021-12-21 04:00:00+00:00,4007.48,4007.48,4047.5548,0.30550146728599253,1225.5165366559254,1235.2973963901416,9.780859734216165,0.007981009999999884,1,6.487867687429962e-05,take_profit
2021-12-21 05:00:00+00:00,2021-12-22 02:00:00+00:00,4031.12,4024.8905343635624,4065.139439707198,0.35936538938946544,1447.854208339875,1459.4095472551778,11.555338915302855,0.007981010000000158,2,0.01772708329198834,take_profit
2021-12-22 03:00:00+00:00,2021-12-23 17:00:00+00:00,4054.36,3987.4930686641515,4027.367999350793,0.8077600944252521,3224.161939603797,3249.8940082853946,25.732068681597866,0.007981010000000175,5,0.03974240077348832,take_profit
2021-12-23 18:00:00+00:00,2021-12-23 18:00:00+00:00,4044.16,4044.1600000000003,4084.6016000000004,0.3033119560236139,1227.869950022481,1237.66959237231,9.799642349829128,0.007981010000000168,1,2.4727013767416552e-06,take_profit
2021-12-23 19:00:00+00:00,2021-12-23 19:00:00+00:00,4094.09,4094.09,4135.0309,0.29973243680716166,1228.3599321399724,1238.163485041981,9.803552902008505,0.007981010000000052,1,0.0013898082357740192,take_profit
2021-12-23 20:00:00+00:00,2021-12-27 17:00:00+00:00,4133.64,4076.805479887066,4117.5735346859365,0.6825462245685563,2785.3935821794976,2807.623836212808,22.230254033310302,0.007981009999999967,4,0.032329859397528644,take_profit
2021-12-27 18:00:00+00:00,2022-03-28 13:00:00+00:00,4115.58,3337.2200136621136,3370.592213798735,5.231807228498201,17477.16895952584,17616.6544197635,139.48546023766175,0.007981009999999795,12,0.47540808342931007,take_profit
2022-03-28 14:00:00+00:00,2022-03-28 18:00:00+00:00,3378.51,3373.289041073607,3407.0219314843434,0.4326049771350871,1460.7623908745625,1472.4207501237563,11.658359249193836,0.00798101000000003,2,0.013390518305406891,take_profit
2022-03-28 19:00:00+00:00,2022-03-29 09:00:00+00:00,3416.68,3396.3974399757126,3430.36141437547,0.5615966504913501,1909.314740768525,1924.5530008077462,15.238260039221132,0.007981010000000066,3,0.02960183570015333,take_profit
2022-03-29 10:00:00+00:00,2022-03-29 11:00:00+00:00,3426.79,3426.79,3461.0579,0.3609916118981844,1238.2807264630424,1248.1634573237511,9.882730860708762,0.007981009999999964,1,0.0034347012802068357,take_profit
2022-03-29 12:00:00+00:00,2022-03-30 18:00:00+00:00,3464.92,3407.7744658776705,3441.8522105364473,0.9545678670026463,3256.2082113302604,3282.196041626969,25.98783029670858,0.007981009999999894,5,0.038407813167403555,take_profit
2022-03-30 19:00:00+00:00,2022-03-31 12:00:00+00:00,3396.66,3396.6599999999994,3430.6265999999996,0.3647212792173465,1240.074254520913,1249.9712995469868,9.897045026073783,0.007981009999999865,1,0.0075191511661455565,take_profit
2022-03-31 13:00:00+00:00,2022-04-01 14:00:00+00:00,3428.44,3371.8961158680836,3405.6150770267645,0.9661221676996776,3260.924509229826,3286.9499803472345,26.025471117408415,0.007981010000000024,5,0.06351576810444406,take_profit
2022-04-01 15:00:00+00:00,2022-04-01 17:00:00+00:00,3422.07,3422.07,3456.2907,0.3625374436957043,1241.8703803280869,1251.7817602521893,9.911379924102448,0.007981010000000148,1,0.005131397078376522,take_profit
2022-04-01 18:00:00+00:00,2022-04-02 00:00:00+00:00,3469.71,3464.348105734038,3498.9915867913787,0.42308330632734137,1467.1750258686875,1478.884564421896,11.709538553208404,0.007981010000000103,2,0.012479429116554462,take_profit
2022-04-02 01:00:00+00:00,2022-04-03 21:00:00+00:00,3511.32,3490.4756251494205,3525.3803814009148,0.5488589508912757,1917.6964862172977,1933.001641050763,15.305154833465394,0.007981010000000146,3,0.028254331704316335,take_profit
2022-04-03 22:00:00+00:00,2022-04-03 22:00:00+00:00,3528.04,3528.04,3563.3204,0.35217088448816686,1243.7166839936258,1253.642799285746,9.92611529212013,0.00798101000000013,1,0.003446672940216056,take_profit
2022-04-03 23:00:00+00:00,2022-04-04 22:00:00+00:00,3544.47,3486.0124796732466,3520.8726044699793,0.937240538371863,3270.5027159359233,3296.6046308168347,26.10191488091141,0.007981009999999891,5,0.03907495337807909,take_profit
2022-04-04 23:00:00+00:00,2024-01-10 15:00:00+00:00,3527.16,2423.7777038597874,2448.0154808983852,10.267216877482706,24910.361710045538,25109.171555957026,198.80984591148808,0.007981009999999901,13,0.7500652082695426,take_profit
2024-01-10 16:00:00+00:00,2024-01-10 19:00:00+00:00,2449.3,2445.514989833266,2469.970139731599,0.605661452086135,1482.6367966374628,1494.4697357377947,11.832939100331942,0.007981010000000259,2,0.019838321152982542,take_profit
2024-01-10 20:00:00+00:00,2024-01-10 20:00:00+00:00,2477.9,2463.190353359349,2487.8222568929427,0.7859596203541162,1937.9060610472825,1953.3725086995616,15.466447652279157,0.007981010000000096,3,0.026998668227127844,take_profit
2024-01-10 21:00:00+00:00,2024-01-10 21:00:00+00:00,2484.63,2484.63,2509.4763000000003,0.5053334796683397,1256.8235471354826,1266.8542684334063,10.03072129792372,0.007981009999999969,1,0.005083251832264808,take_profit
2024-01-10 22:00:00+00:00,2024-01-10 22:00:00+00:00,2528.13,2528.13,2553.4113,0.49683669673520675,1257.3250832003787,1267.3598072626519,10.034724062273199,0.007981010000000115,1,0.0071040650599455074,take_profit
2024-01-10 23:00:00+00:00,2024-01-10 23:00:00+00:00,2547.59,2547.59,2573.0659,0.4932383125165701,1257.8268194034924,1267.8655478274197,10.038728423927296,0.007981009999999863,1,0.0018684325185764656,take_profit
2024-01-11 00:00:00+00:00,2024-01-11 03:00:00+00:00,2584.37,2584.37,2610.2137,0.4864127145373394,1258.3287558246886,1268.371490208213,10.042734383524248,0.00798100999999988,1,0.0071042459090608825,take_profit
2024-01-11 04:00:00+00:00,2024-01-11 10:00:00+00:00,2613.0,2608.9620170801136,2635.0516372509146,0.5692427527513206,1486.619339766088,1498.4840635829546,11.864723816866672,0.007981010000000085,2,0.01530424799081507,take_profit
2024-01-11 11:00:00+00:00,2024-01-11 11:00:00+00:00,2636.79,2636.79,2663.1579,0.4771577200330605,1259.4241287347083,1269.4756053003814,10.051476565673056,0.007981010000000049,1,0.0037166403088604635,take_profit
2024-01-11 12:00:00+00:00,2024-01-11 14:00:00+00:00,2657.89,2653.7826466043102,2680.3204730703533,0.5601157757512695,1487.9134392172475,1499.7884912547745,11.875052037526984,0.007981009999999825,2,0.01539190861924303,take_profit
2024-01-11 15:00:00+00:00,2024-01-11 15:00:00+00:00,2681.87,2644.996253264611,2671.446215797257,1.0791404770998647,2857.1796983737004,2879.982878118218,22.80317974451782,0.007981010000000116,4,0.03291360133041497,take_profit
2024-01-11 16:00:00+00:00,2024-01-12 11:00:00+00:00,2613.19,2609.151723464823,2635.2432406994712,0.5704808699870878,1489.9611062367585,1501.8525007252454,11.891394488486867,0.007981010000000158,2,0.016527692207608347,take_profit
2024-01-12 12:00:00+00:00,2024-01-12 12:00:00+00:00,2647.58,2647.58,2674.0558,0.47628133189276317,1262.2551838765185,1272.3292551215889,10.0740712450704,0.007981010000000052,1,0.005129212337304228,take_profit
2024-01-12 13:00:00+00:00,2024-01-12 13:00:00+00:00,2650.52,2650.52,2677.0252,0.4759428823594363,1262.758887438772,1272.8369787470097,10.078091308237617,0.007981009999999924,1,0.002112792961381129,take_profit
2024-01-12 14:00:00+00:00,2024-01-12 14:00:00+00:00,2673.78,2673.78,2700.5178,0.47199078802750405,1263.262792004184,1273.3449049797973,10.082112975613427,0.00798101000000009,1,0.004218746493728055,take_profit
2024-01-12 15:00:00+00:00,2024-01-12 15:00:00+00:00,2705.75,2689.687759232438,2716.5846368247626,0.7241963185054623,1949.811784950288,1965.3732523040944,15.561467353806393,0.007981010000000151,3,0.025194493208906984,take_profit
2024-01-12 16:00:00+00:00,2024-01-12 16:00:00+00:00,2647.02,2642.92944448963,2669.358738934526,0.5644774324431298,1493.3673943482017,1505.2859744561686,11.918580107966818,0.007981009999999917,2,0.01690580350734033,take_profit
2024-01-12 17:00:00+00:00,2024-01-12 17:00:00+00:00,2620.45,2604.8941286817485,2630.943069968566,0.748583107920169,1951.93167432591,1967.5100605380217,15.578386212111582,0.007981009999999872,3,0.022797611097330528,take_profit
2024-01-12 18:00:00+00:00,2024-01-13 23:00:00+00:00,2603.06,2560.1287767531517,2585.7300645206833,1.2984632403994096,3327.5606679706443,3354.117962937325,26.55729496668073,0.0079810100000001,5,0.055726721627622856,take_profit
2024-01-14 00:00:00+00:00,2024-01-16 15:00:00+00:00,2578.18,2535.659112601876,2561.015703727895,1.3123688384276517,3331.0510553091235,3357.6362070920563,26.585151782932826,0.007981010000000047,5,0.04195983212964178,take_profit
2024-01-16 16:00:00+00:00,2024-01-16 20:00:00+00:00,2559.44,2559.44,2585.0344,0.4951506441770329,1268.5769416741393,1278.7014669314099,10.124525257270534,0.007981009999999851,1,0.004223580158159576,take_profit
2024-01-16 21:00:00+00:00,2024-01-16 21:00:00+00:00,2586.87,2586.87,2612.7387,0.49009578555129013,1269.0831679370028,1279.2117333911397,10.128565454136833,0.007981009999999948,1,0.0007654037504783844,take_profit
2024-01-16 22:00:00+00:00,2024-01-30 17:00:00+00:00,2607.3,2355.1236898264215,2378.6749267246855,4.533964215126572,10688.73526713698,10774.042170191355,85.30690305437383,0.007981010000000085,10,0.16846162697042918,take_profit
2024-01-30 18:00:00+00:00,2024-02-06 16:00:00+00:00,2370.3,2331.2075939617202,2354.5196699013377,1.4349087970420062,3348.418703009811,3375.14246616272,26.723763152909214,0.007981010000000264,5,0.05497194447960181,take_profit
2024-02-06 17:00:00+00:00,2024-02-06 19:00:00+00:00,2346.94,2346.94,2370.4094,0.5427986818540542,1275.1911295200741,1285.3684426766852,10.177313156611035,0.007981010000000023,1,0.0007839995909567971,take_profit
2024-02-06 20:00:00+00:00,2024-02-07 16:00:00+00:00,2379.13,2375.453426596178,2399.2079608621398,0.633577736733903,1506.5409466862873,1518.5646650472002,12.02371836091288,0.007981010000000103,2,0.01056268467885324,take_profit
2024-02-07 17:00:00+00:00,2024-02-07 17:00:00+00:00,2398.24,2398.24,2422.2223999999997,0.5316502434764054,1276.3011810959504,1286.487353585289,10.18617248933856,0.007981009999999976,1,0.00076305957702312,take_profit
2024-02-07 18:00:00+00:00,2024-02-07 20:00:00+00:00,2410.25,2410.25,2434.3525,0.5292121892877074,1276.8104897204173,1287.0007270069807,10.190237286563388,0.007981009999999875,1,0.001655429934653991,take_profit
2024-02-07 21:00:00+00:00,2024-02-08 15:00:00+00:00,2439.39,2435.6203041886947,2459.976507230582,0.6187112336109623,1508.454097109604,1520.4930843431769,12.038987233572925,0.007981010000000135,2,0.011634056054997215,take_profit
2024-02-08 16:00:00+00:00,2024-02-09 08:00:00+00:00,2453.88,2450.0879121594144,2474.5887912810085,0.6153476363801407,1509.1649706414908,1521.2096313638303,12.044660722339586,0.007981010000000094,2,0.016480023473030486,take_profit
2024-02-09 09:00:00+00:00,2024-02-09 11:00:00+00:00,2476.02,2476.02,2500.7802,0.5158462612574044,1278.524183982541,1288.7280982801476,10.203914297606616,0.00798101000000009,1,0.005658274165798242,take_profit
2024-02-09 12:00:00+00:00,2024-02-11 03:00:00+00:00,2503.19,2499.321711264742,2524.3149283773896,0.6037510939574114,1510.478696023621,1522.5338416013728,12.055145577751773,0.007981010000000194,2,0.012631881718926605,take_profit
2024-02-11 04:00:00+00:00,2024-02-12 15:00:00+00:00,2529.02,2514.006887869914,2539.1469567486133,0.7845336499548086,1974.2972970491621,1990.0541835198844,15.756886470722293,0.00798100999999998,3,0.02254628274983985,take_profit
2024-02-12 16:00:00+00:00,2024-02-12 17:00:00+00:00,2557.87,2557.87,2583.4487,0.5000819261020089,1280.424981299845,1290.644065879849,10.219084580003937,0.007981010000000047,1,0.008303784007787645,take_profit
2024-02-12 18:00:00+00:00,2024-02-12 19:00:00+00:00,2608.94,2608.94,2635.0294,0.49048847409036483,1280.9359355288452,1291.1590980396602,10.223162510814973,0.007981009999999926,1,0.002249955920795377,take_profit
2024-02-12 20:00:00+00:00,2024-02-12 20:00:00+00:00,2610.25,2610.25,2636.3525,0.49043794523924206,1281.447093654386,1291.6743357233124,10.227242068926444,0.007981009999999886,1,3.831050665728677e-06,take_profit
2024-02-12 21:00:00+00:00,2024-02-13 00:00:00+00:00,2641.71,2641.71,2668.1271,0.48479072165456255,1281.9584557578323,1292.1897790128203,10.231323254987956,0.007981010000000108,1,0.0049286257764856786,take_profit
2024-02-13 01:00:00+00:00,2024-02-14 08:00:00+00:00,2668.25,2652.4103718273873,2678.9344755456614,0.7452426618376773,1978.668033820326,1994.4598031849264,15.791769364600441,0.007981010000000042,3,0.029326337487117025,take_profit
2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2707.21,2707.21,2734.2821,0.473541524587462,1283.2596103888118,1293.5013181719212,10.241707783109405,0.007981010000000151,1,0.00034722093963898427,take_profit
2024-02-14 10:00:00+00:00,2024-02-14 21:00:00+00:00,2746.49,2746.49,2773.9548999999997,0.46695524982147746,1283.7716957779674,1294.0174905196884,10.245794741721056,0.00798101000000011,1,0.007263816726075762,take_profit
2024-02-14 22:00:00+00:00,2024-02-15 00:00:00+00:00,2778.39,2778.39,2806.1739,0.4617781166537233,1284.2839855150532,1294.5338688462887,10.249883331235424,0.007981009999999945,1,0.0053016315204129074,take_profit
2024-02-15 01:00:00+00:00,2024-02-15 14:00:00+00:00,2817.95,2801.22170234835,2829.2339193718335,0.70693268109003,1982.2574257944914,1998.0778421323316,15.820416337840243,0.007981010000000075,3,0.020830745754892677,take_profit
2024-02-15 15:00:00+00:00,2024-02-18 18:00:00+00:00,2852.59,2805.5433786690555,2833.598812455746,1.203288938546979,3379.258572738932,3406.228469200547,26.969896461615008,0.00798100999999996,5,0.046827619812170665,take_profit
2024-02-18 19:00:00+00:00,2024-02-18 22:00:00+00:00,2834.44,2834.44,2862.7844,0.453581327996453,1286.9359953215878,1297.2070443696093,10.271049048021496,0.007981009999999962,1,0.006121138567053777,take_profit
2024-02-18 23:00:00+00:00,2024-02-19 05:00:00+00:00,2879.99,2879.99,2908.7898999999998,0.4465856125285904,1287.449547773989,1297.7246954892687,10.275147715279672,0.007981009999999992,1,0.008006972246431394,take_profit
2024-02-19 06:00:00+00:00,2024-02-19 16:00:00+00:00,2907.01,2907.01,2936.0801,0.44261125412523283,1287.963305159753,1298.2425531778658,10.279248018112867,0.007981009999999865,1,0.007217037437091726,take_profit
2024-02-19 17:00:00+00:00,2024-02-19 17:00:00+00:00,2897.42,2897.42,2926.3942,0.4442534359164698,1288.4772675606587,1298.760617517833,10.283349957174323,0.007981010000000024,1,0.0034962138730319074,take_profit
2024-02-19 18:00:00+00:00,2024-02-19 22:00:00+00:00,2942.56,2942.56,2971.9856,0.437612977687272,1288.9914350585175,1299.278888591634,10.287453533116604,0.007981010000000175,1,0.007656598336142592,take_profit
2024-02-19 23:00:00+00:00,2024-02-20 13:00:00+00:00,2961.52,2943.9394226081677,2973.3788168342494,0.675127248784527,1989.5232462199813,2005.4016511432953,15.878404923314065,0.007981009999999965,3,0.029363299927064494,take_profit
