entry_time,exit_time,p0,avg_entry,exit_price,qty,cost_quote,proceeds,pnl,pnl_pct,fills,max_dd_from_p0,reason
2021-03-14 00:00:00+00:00,2021-03-30 19:00:00+00:00,1922.35,1829.100763408373,1851.0499725692735,64.62458713453604,118323.2048675984,119503.71690244088,1180.5120348424825,0.009977011999999957,11,0.2004993887689546,take_profit
2021-03-30 20:00:00+00:00,2021-03-31 07:00:00+00:00,1858.27,1830.8624019849135,1852.8327508087325,42.01960284219973,77009.12011023212,77777.44102568136,768.320915449236,0.009977012000000115,5,0.030818987552939013,take_profit
2021-03-31 08:00:00+00:00,2021-03-31 08:00:00+00:00,1814.04,1789.5006315556384,1810.974639134306,39.28118967670218,70364.0778125279,71066.10106123243,702.0232487045287,0.009977012000000058,4,0.025297126854975566,take_profit
2021-03-31 09:00:00+00:00,2021-03-31 13:00:00+00:00,1807.6,1799.2379761089553,1820.8288318222628,11.474631854857652,20666.25965478421,20872.44717535511,206.18752057090023,0.009977012000000111,2,0.012502766098694352,take_profit
2021-03-31 14:00:00+00:00,2021-03-31 15:00:00+00:00,1829.05,1829.05,1850.9986,3.476762117385493,6365.537288092028,6429.046330001769,63.50904190974143,0.009977011999999971,1,0.002547770700636863,take_profit
2021-03-31 16:00:00+00:00,2021-03-31 18:00:00+00:00,1849.1,1849.1,1871.2892,3.4407787720768632,6368.712740187515,6432.253463620918,63.5407234334034,0.00997701199999995,1,0.00585149532204853,take_profit
2021-03-31 19:00:00+00:00,2021-03-31 19:00:00+00:00,1891.9,1891.9,1914.6028000000001,3.3646164631232227,6371.889776359185,6435.462197120598,63.572420761413014,0.009977012000000018,1,8.985675775679092e-05,take_profit
2021-03-31 20:00:00+00:00,2021-03-31 20:00:00+00:00,1900.63,1900.63,1923.43756,3.3508327917584473,6375.0683973972555,6438.672531298909,63.60413390165377,0.00997701200000009,1,0.004582691002457099,take_profit
2021-03-31 21:00:00+00:00,2021-04-01 02:00:00+00:00,1939.11,1921.499977376588,1944.557977105107,21.984460578853533,42285.42593083439,42707.30813277143,421.8822019370418,0.009977011999999905,3,0.019333611811604298,take_profit
2021-04-01 03:00:00+00:00,2021-04-01 08:00:00+00:00,1925.34,1916.4333065510157,1939.4305062296278,10.847705824278629,20809.714455770772,21017.333226612573,207.61877084180014,0.00997701200000008,2,0.013223638422304533,take_profit
2021-04-01 09:00:00+00:00,2021-04-01 16:00:00+00:00,1943.36,1925.7113810121994,1948.8199175843458,22.044632529369853,42494.09384588515,42918.05793011468,423.96408422952663,0.009977012000000101,3,0.01922443602832203,take_profit
2021-04-01 17:00:00+00:00,2021-04-01 17:00:00+00:00,1946.39,1937.3859284790383,1960.6345596207868,10.783340808542615,20912.405149613853,21121.04846674041,208.6433171265562,0.009977011999999856,2,0.00867760315250289,take_profit
2021-04-01 18:00:00+00:00,2021-04-01 18:00:00+00:00,1940.3,1911.6825426721234,1934.622733184189,41.26588016384397,78966.22894616655,79754.0759599572,787.8470137906552,0.009977012000000052,5,0.02849043962273874,take_profit
2021-04-01 19:00:00+00:00,2021-04-02 01:00:00+00:00,1967.13,1958.02998447843,1981.5263442921712,10.752313721346411,21074.42709601113,21284.686908041163,210.25981203003175,0.009977012000000169,2,0.00948081723119473,take_profit
2021-04-02 02:00:00+00:00,2021-04-02 03:00:00+00:00,1995.55,1986.3185125161679,2010.1543346663618,10.616376496169575,21108.61378396713,21319.214676993128,210.60089302599954,0.00997701199999972,2,0.006739996492195157,take_profit
2021-04-02 04:00:00+00:00,2021-04-02 14:00:00+00:00,1996.63,1987.393516396561,2011.2422385933196,10.627846422450935,21142.85592916654,21353.798456486104,210.94252731956294,0.009977011999999869,2,0.0078933002108554,take_profit
2021-04-02 15:00:00+00:00,2021-04-02 16:00:00+00:00,2070.15,2051.3499379437694,2075.9661371990946,21.025766532671703,43174.37925126756,43605.130551149996,430.7512998824386,0.009977011999999796,3,0.014240513972417466,take_profit
2021-04-02 17:00:00+00:00,2021-04-02 19:00:00+00:00,2058.72,2040.023739460231,2064.5040243337535,21.21242382033366,43317.16533030266,43749.34120860907,432.17587830640696,0.009977011999999846,3,0.013411245822647034,take_profit
2021-04-02 20:00:00+00:00,2021-04-02 20:00:00+00:00,2062.7,2062.7,2087.4523999999997,3.174929660698514,6555.482894016841,6620.887025516241,65.40413149940014,0.009977011999999907,1,0.0008241625054539284,take_profit
2021-04-02 21:00:00+00:00,2021-04-02 23:00:00+00:00,2091.01,2091.01,2116.1021200000005,3.1335069404217193,6558.753100591812,6624.189858981455,65.43675838964282,0.009977012000000169,1,0.006025796146360066,take_profit
2021-04-03 00:00:00+00:00,2021-04-05 14:00:00+00:00,2133.69,2087.8107902637134,2112.864519746878,45.56306115824184,95222.27299661943,96172.30675697398,950.0337603545486,0.009977012000000006,7,0.07426102198538684,take_profit
2021-04-05 15:00:00+00:00,2021-04-05 20:00:00+00:00,2118.21,2098.9734811737662,2124.1611629478516,20.85538251918378,43818.71356106276,44255.89339208604,437.17983102328435,0.009977011999999966,3,0.014266762974398314,take_profit
2021-04-05 21:00:00+00:00,2021-04-06 00:00:00+00:00,2104.13,2094.3962174541584,2119.5289720636083,10.285885325500407,21564.283602497784,21779.43071877131,215.14711627352517,0.009977012000000072,2,0.009509868686820784,take_profit
2021-04-06 01:00:00+00:00,2021-04-10 02:00:00+00:00,2141.73,2077.9290373689014,2102.8641858173282,53.52957327660378,111341.99666608743,112452.85710292896,1110.8604368415254,0.0099770120000001,8,0.09885466422004642,take_profit
2021-04-10 03:00:00+00:00,2021-04-10 03:00:00+00:00,2116.55,2116.55,2141.9486,3.161271082535353,6697.6859957359375,6764.508889287627,66.82289355168996,0.009977012000000084,1,0.00037324891923175144,take_profit
2021-04-10 04:00:00+00:00,2021-04-10 04:00:00+00:00,2144.4,2144.4,2170.1328000000003,3.1217711776129025,6701.027140413522,6767.883368605754,66.85622819223227,0.00997701200000013,1,8.393956351440544e-05,take_profit
2021-04-10 05:00:00+00:00,2021-04-10 05:00:00+00:00,2191.18,2171.2808043009586,2197.3361739525703,20.45016107680283,44447.489680605206,44890.94281851849,443.45313791328226,0.009977012000000179,3,0.016502523754324087,take_profit
2021-04-10 06:00:00+00:00,2021-04-12 06:00:00+00:00,2172.16,2140.12284280301,2165.8043169166463,38.49310220953604,82462.42975873782,83285.15840998992,822.728651252095,0.009977012000000129,5,0.040802703299940915,take_profit
2021-04-12 07:00:00+00:00,2021-04-12 09:00:00+00:00,2185.46,2155.8962593104807,2181.7670144222066,34.91424019494056,75346.82665959958,76098.56285334434,751.7361937447567,0.009977012000000157,4,0.026264493516239187,take_profit
2021-04-12 10:00:00+00:00,2021-04-12 13:00:00+00:00,2144.47,2134.5496031347484,2160.1641983723653,10.357026424211481,22129.716359816535,22350.50480549502,220.788445678485,0.00997701199999996,2,0.01171385004220152,take_profit
2021-04-12 14:00:00+00:00,2021-04-12 20:00:00+00:00,2150.22,2121.1329672904476,2146.586562897933,35.741422946724974,75888.19870887851,76645.33617805538,757.1374691768724,0.009977012000000092,4,0.022425612262931143,take_profit
2021-04-12 21:00:00+00:00,2021-04-13 03:00:00+00:00,2147.54,2147.54,2173.31048,3.1884425829389422,6854.162146711407,6922.546204699093,68.38405798768599,0.009977012000000077,1,0.005592445309516826,take_profit
2021-04-13 04:00:00+00:00,2021-04-13 06:00:00+00:00,2163.37,2163.37,2189.3304399999997,3.1666907502004653,6857.581349610791,6925.9995210268335,68.41817141604224,0.00997701199999988,1,0.005241821787303925,take_profit
2021-04-13 07:00:00+00:00,2021-04-13 08:00:00+00:00,2158.41,2158.41,2184.31092,3.175551102859703,6861.002258181593,6929.454560043498,68.45230186190474,0.009977011999999985,1,0.0038917536519936604,take_profit
2021-04-13 09:00:00+00:00,2021-04-13 14:00:00+00:00,2220.3,2210.0288107737956,2236.549156503081,10.09026241405077,22322.09273605621,22544.80052314895,222.70778709274236,0.009977011999999853,2,0.011390352655046598,take_profit
2021-04-13 15:00:00+00:00,2021-04-13 16:00:00+00:00,2261.66,2251.197477896979,2278.211847631743,9.921806189141341,22358.303372550174,22581.37243359775,223.06906104757581,0.009977012000000101,2,0.008250577009806892,take_profit
2021-04-13 17:00:00+00:00,2021-04-13 17:00:00+00:00,2271.6,2271.6,2298.8592,3.0286260794004325,6886.713715681703,6955.4225410636245,68.70882538192109,0.009977012000000021,1,0.0012502201091740143,take_profit
2021-04-13 18:00:00+00:00,2021-04-13 18:00:00+00:00,2310.05,2278.8008720453254,2306.146482509869,33.6289220763094,76710.32728071888,77475.66713652253,765.339855803657,0.009977011999999966,4,0.025995108330988583,take_profit
2021-04-13 19:00:00+00:00,2021-04-13 19:00:00+00:00,2264.64,2264.64,2291.8156799999997,3.0563302483358252,6928.416149740983,6997.541040807942,69.12489106695921,0.009977011999999945,1,0.00037091988130550144,take_profit
2021-04-13 20:00:00+00:00,2021-04-14 03:00:00+00:00,2297.38,2286.752235867001,2314.1932626974053,9.847538490135872,22541.422082186746,22766.318120797787,224.89603861104115,0.009977011999999955,2,0.012832008635924408,take_profit
2021-04-14 04:00:00+00:00,2021-04-14 04:00:00+00:00,2347.1,2347.1,2375.2652,2.9552102931398996,6943.117196224883,7012.388759809024,69.2715635841414,0.009977011999999914,1,0.003877124962719914,take_profit
2021-04-14 05:00:00+00:00,2021-04-14 05:00:00+00:00,2371.28,2360.310371756829,2388.634096217911,9.5608876585719,22589.251555284405,22814.6247891225,225.37323383809417,0.009977012000000132,2,0.007708916703215225,take_profit
2021-04-14 06:00:00+00:00,2021-04-14 06:00:00+00:00,2360.52,2360.52,2388.84624,2.944644225280827,6957.849436095994,7027.267983414117,69.41854731812327,0.009977012000000044,1,0.002948502872248503,take_profit
2021-04-14 07:00:00+00:00,2021-04-14 08:00:00+00:00,2388.44,2356.1304538117947,2384.404019257536,32.861167437157775,77502.70004654246,78275.94541493921,773.2453683967469,0.0099770119999999,4,0.025409890974862275,take_profit
2021-04-14 09:00:00+00:00,2021-04-14 09:00:00+00:00,2347.0,2325.685725360012,2353.593954064332,19.934286247457685,46407.292263215946,46870.29837501357,463.006111797622,0.009977012000000202,3,0.015764806135492117,take_profit
2021-04-14 10:00:00+00:00,2021-04-14 11:00:00+00:00,2341.87,2341.87,2369.97244,2.995943329277093,7023.132937471618,7093.202819066367,70.06988159474895,0.00997701199999991,1,0.0038985938587539487,take_profit
2021-04-14 12:00:00+00:00,2021-04-14 16:00:00+00:00,2390.0,2354.7499237161137,2383.006922800707,36.5453738889617,86141.35773494437,87000.79109476219,859.43335981782,0.009977011999999853,5,0.04054811715481165,take_profit
2021-04-14 17:00:00+00:00,2021-04-14 17:00:00+00:00,2374.1,2341.9844377060267,2370.088250958499,33.573918741213504,78708.30350823698,79493.57719683829,785.2736886013154,0.00997701199999991,4,0.02138915799671444,take_profit
2021-04-14 18:00:00+00:00,2021-04-14 18:00:00+00:00,2329.96,2319.1815195921786,2347.011697827285,9.957772033934386,23116.997875287736,23347.636440493457,230.63856520572153,0.009977012000000056,2,0.01204741712304081,take_profit
2021-04-14 19:00:00+00:00,2021-04-14 20:00:00+00:00,2337.75,2326.9354827664915,2354.8587085596896,9.940689662808346,23154.497997556366,23385.510701931966,231.01270437560015,0.009977012000000186,2,0.012298149930488719,take_profit
2021-04-14 21:00:00+00:00,2021-04-14 21:00:00+00:00,2370.98,2370.98,2399.43176,3.005011595670957,7131.954347451377,7203.109941559352,71.15559410797505,0.00997701200000007,1,0.0009784983424576182,take_profit
2021-04-14 22:00:00+00:00,2021-04-15 03:00:00+00:00,2426.13,2414.9066336452865,2443.88551324903,9.598890645842813,23203.628324606107,23435.131202844237,231.5028782381305,0.009977011999999806,2,0.010770239022641041,take_profit
2021-04-15 04:00:00+00:00,2021-04-15 08:00:00+00:00,2475.95,2453.464666256975,2482.9062422520587,19.293189605417375,47382.5415378257,47855.27772333909,472.73618551338586,0.009977012000000007,3,0.017932510753448025,take_profit
2021-04-15 09:00:00+00:00,2021-04-15 10:00:00+00:00,2436.6,2425.3281990413147,2454.4321374298106,9.604809054961985,23318.132379786446,23550.777666357168,232.6452865707215,0.009977012000000153,2,0.011290322580645065,take_profit
2021-04-15 11:00:00+00:00,2021-04-15 12:00:00+00:00,2412.97,2412.97,2441.92564,2.973586073729975,7182.35634467289,7254.014800111968,71.65845543907744,0.009977011999999983,1,0.0032698292975046825,take_profit
2021-04-15 13:00:00+00:00,2021-04-15 13:00:00+00:00,2439.15,2439.15,2468.4198,2.943137292982145,7185.9392674448445,7257.633469747412,71.69420230256765,0.009977011999999891,1,0.0017424102658713076,take_profit
2021-04-15 14:00:00+00:00,2021-04-15 19:00:00+00:00,2465.82,2454.413026249715,2483.865982564712,9.515875015212321,23379.266860361688,23612.52208637872,233.25522601703415,0.00997701200000014,2,0.013131534337461821,take_profit
2021-04-15 20:00:00+00:00,2021-04-15 22:00:00+00:00,2478.58,2478.58,2508.32296,2.9024625197177274,7201.186738860825,7273.033065368681,71.84632650785534,0.009977012000000002,1,0.0004357333634580797,take_profit
2021-04-15 23:00:00+00:00,2021-04-16 00:00:00+00:00,2528.08,2516.3850092064217,2546.5816293168987,9.301217879238276,23428.874112790734,23662.624270960536,233.75015816980158,0.00997701199999996,2,0.009920572133793206,take_profit
2021-04-16 01:00:00+00:00,2021-04-16 01:00:00+00:00,2528.94,2494.7298445273063,2524.666602661634,32.17301648277668,80343.32773578774,81144.9140807276,801.5863449398603,0.009977011999999666,4,0.021218376078515053,take_profit
2021-04-16 02:00:00+00:00,2021-04-16 21:00:00+00:00,2506.48,2431.81333482017,2460.995094838012,49.97076333178525,121641.20983120939,122854.82564138985,1213.6158101804613,0.00997701199999973,8,0.08237847499281863,take_profit
2021-04-16 22:00:00+00:00,2021-04-17 00:00:00+00:00,2445.21,2433.8983688655553,2463.105149291942,9.766530462816837,23794.537100025682,24031.93548220708,237.39838218139994,0.009977011999999938,2,0.01105426527782898,take_profit
2021-04-17 01:00:00+00:00,2021-04-17 01:00:00+00:00,2460.0,2460.0,2489.52,2.976328249337331,7329.096589959793,7402.219074586982,73.1224846271889,0.00997701200000013,1,0.0,take_profit
2021-04-17 02:00:00+00:00,2021-04-21 13:00:00+00:00,2476.94,2356.788745502502,2385.070210448532,59.102244218555654,139430.93494317547,140822.03905427476,1391.1041110992956,0.009977012000000104,11,0.2140302147003965,take_profit
2021-04-21 14:00:00+00:00,2021-04-21 14:00:00+00:00,2388.26,2377.211821654112,2405.7383635139613,10.115689855250153,24071.20871680404,24311.3674550261,240.15873822205685,0.009977011999999931,2,0.011728203796906625,take_profit
2021-04-21 15:00:00+00:00,2021-04-21 15:00:00+00:00,2440.76,2418.594244154113,2447.617375083962,20.303121963235682,49154.1680867275,49644.5798115788,490.41172485129937,0.009977012000000042,3,0.014241465772956053,take_profit
2021-04-21 16:00:00+00:00,2021-04-21 16:00:00+00:00,2442.79,2431.489563874306,2460.6674386407976,9.938683030947805,24189.994062466707,24431.337923507872,241.34386104116493,0.009977012000000242,2,0.008191453215380676,take_profit
2021-04-21 17:00:00+00:00,2021-04-21 19:00:00+00:00,2426.63,2415.4043206269494,2444.3891724744726,10.021098888102692,24229.234786539702,24470.970152755825,241.7353662161222,0.009977011999999924,2,0.012399912636042638,take_profit
2021-04-21 20:00:00+00:00,2021-04-21 20:00:00+00:00,2436.95,2403.9842363285884,2432.8320471645316,34.528043329043086,83087.95983412418,83916.92940644476,828.9695723205805,0.009977012000000066,4,0.021727979646689436,take_profit
2021-04-21 21:00:00+00:00,2021-04-21 22:00:00+00:00,2401.3,2368.8164905705244,2397.2422884573707,35.23526219755869,83549.41956271596,84382.99312428621,833.5735615702433,0.009977011999999896,4,0.023720484737433902,take_profit
2021-04-21 23:00:00+00:00,2021-04-21 23:00:00+00:00,2363.0,2352.0686753404852,2380.293499444571,10.42244972076627,24538.856364890424,24783.680829309207,244.82446441878346,0.00997701199999981,2,0.01184934405416843,take_profit
2021-04-22 00:00:00+00:00,2021-04-22 00:00:00+00:00,2357.06,2335.6543654951292,2363.6822178810708,21.432541975019447,50109.11934695873,50609.05863199277,499.9392850340373,0.009977011999999959,3,0.018497619916336416,take_profit
2021-04-22 01:00:00+00:00,2021-04-22 01:00:00+00:00,2416.17,2404.9927089705548,2433.8526214782014,10.24339466496519,24659.949433782946,24905.982045203193,246.03261142024712,0.00997701200000006,2,0.006812434555515562,take_profit
2021-04-22 02:00:00+00:00,2021-04-22 02:00:00+00:00,2400.24,2367.770829686834,2396.184079643076,35.679306224030455,84564.98548620942,85408.69136118516,843.7058749757416,0.009977012000000052,4,0.023847615238476064,take_profit
2021-04-22 03:00:00+00:00,2021-04-22 03:00:00+00:00,2406.02,2394.889663242791,2423.6283392017044,10.360517266209863,24837.13283953399,25084.93321191962,247.80037238562727,0.009977012000000103,2,0.012144537451891422,take_profit
2021-04-22 04:00:00+00:00,2021-04-22 04:00:00+00:00,2390.21,2390.21,2418.89252,3.1974522986170877,7650.232691368918,7726.559154733498,76.32646336458038,0.00997701200000005,1,0.0012007313164951576,take_profit
2021-04-22 05:00:00+00:00,2021-04-22 05:00:00+00:00,2446.92,2435.6004583428444,2464.8276638429584,10.208958346782051,24889.83346208746,25138.159629216705,248.32616712924573,0.009977011999999903,2,0.009027675608520159,take_profit
2021-04-22 06:00:00+00:00,2021-04-22 07:00:00+00:00,2478.89,2456.377966654316,2485.854502254168,20.670678748467168,50825.82565918354,51332.91553169514,507.0898725115985,0.009977012000000323,3,0.013687577907853854,take_profit
2021-04-22 08:00:00+00:00,2021-04-22 08:00:00+00:00,2471.02,2437.593355486435,2466.8444757522725,35.09607464704372,85635.59395724695,86489.98130578554,854.3873485385848,0.009977012000000052,4,0.02470639654879369,take_profit
2021-04-22 09:00:00+00:00,2021-04-22 09:00:00+00:00,2453.42,2442.0703891044664,2471.37523377372,10.288984340939281,25151.575568535893,25402.513139802082,250.93757126618948,0.009977012000000002,2,0.007846190216106497,take_profit
