entry_time,exit_time,p0,avg_entry,exit_price,pnl,pnl_pct,fills,hold_bars,max_dd_from_p0,reason
2021-04-01 17:00:00+00:00,2021-04-01 17:00:00+00:00,1946.39,1937.3859284790383,1960.6345596207868,208.6433171265562,0.009977011999999856,2,1,0.00867760315250289,take_profit
2021-04-01 18:00:00+00:00,2021-04-01 18:00:00+00:00,1940.3,1911.6825426721234,1934.622733184189,787.8470137906552,0.009977012000000052,5,1,0.02849043962273874,take_profit
2021-04-01 19:00:00+00:00,2021-04-02 01:00:00+00:00,1967.13,1958.02998447843,1981.5263442921712,210.25981203003175,0.009977012000000169,2,7,0.00948081723119473,take_profit
2021-04-02 02:00:00+00:00,2021-04-02 03:00:00+00:00,1995.55,1986.3185125161679,2010.1543346663618,210.60089302599954,0.00997701199999972,2,2,0.006739996492195157,take_profit
2021-04-02 04:00:00+00:00,2021-04-02 14:00:00+00:00,1996.63,1987.393516396561,2011.2422385933196,210.94252731956294,0.009977011999999869,2,11,0.0078933002108554,take_profit
2021-04-02 15:00:00+00:00,2021-04-02 16:00:00+00:00,2070.15,2051.3499379437694,2075.9661371990946,430.7512998824386,0.009977011999999796,3,2,0.014240513972417466,take_profit
2021-04-02 17:00:00+00:00,2021-04-02 19:00:00+00:00,2058.72,2040.023739460231,2064.5040243337535,432.17587830640696,0.009977011999999846,3,3,0.013411245822647034,take_profit
2021-04-02 20:00:00+00:00,2021-04-02 20:00:00+00:00,2062.7,2062.7,2087.4523999999997,65.40413149940014,0.009977011999999907,1,1,0.0008241625054539284,take_profit
2021-04-02 21:00:00+00:00,2021-04-02 23:00:00+00:00,2091.01,2091.01,2116.1021200000005,65.43675838964282,0.009977012000000169,1,3,0.006025796146360066,take_profit
2021-04-03 00:00:00+00:00,2021-04-05 14:00:00+00:00,2133.69,2087.8107902637134,2112.864519746878,950.0337603545486,0.009977012000000006,7,63,0.07426102198538684,take_profit
2021-04-05 15:00:00+00:00,2021-04-05 20:00:00+00:00,2118.21,2098.9734811737662,2124.1611629478516,437.17983102328435,0.009977011999999966,3,6,0.014266762974398314,take_profit
2021-04-05 21:00:00+00:00,2021-04-06 00:00:00+00:00,2104.13,2094.3962174541584,2119.5289720636083,215.14711627352517,0.009977012000000072,2,4,0.009509868686820784,take_profit
2021-04-06 01:00:00+00:00,2021-04-10 02:00:00+00:00,2141.73,2077.9290373689014,2102.8641858173282,1110.8604368415254,0.0099770120000001,8,98,0.09885466422004642,take_profit
2021-04-10 03:00:00+00:00,2021-04-10 03:00:00+00:00,2116.55,2116.55,2141.9486,66.82289355168996,0.009977012000000084,1,1,0.00037324891923175144,take_profit
2021-04-10 04:00:00+00:00,2021-04-10 04:00:00+00:00,2144.4,2144.4,2170.1328000000003,66.85622819223227,0.00997701200000013,1,1,8.393956351440544e-05,take_profit
2021-04-10 05:00:00+00:00,2021-04-10 05:00:00+00:00,2191.18,2171.2808043009586,2197.3361739525703,443.45313791328226,0.009977012000000179,3,1,0.016502523754324087,take_profit
2021-04-10 06:00:00+00:00,2021-04-12 06:00:00+00:00,2172.16,2140.12284280301,2165.8043169166463,822.728651252095,0.009977012000000129,5,49,0.040802703299940915,take_profit
2021-04-12 07:00:00+00:00,2021-04-12 09:00:00+00:00,2185.46,2155.8962593104807,2181.7670144222066,751.7361937447567,0.009977012000000157,4,3,0.026264493516239187,take_profit
2021-04-12 10:00:00+00:00,2021-04-12 13:00:00+00:00,2144.47,2134.5496031347484,2160.1641983723653,220.788445678485,0.00997701199999996,2,4,0.01171385004220152,take_profit
2021-04-12 14:00:00+00:00,2021-04-12 20:00:00+00:00,2150.22,2121.1329672904476,2146.586562897933,757.1374691768724,0.009977012000000092,4,7,0.022425612262931143,take_profit
2021-04-12 21:00:00+00:00,2021-04-13 03:00:00+00:00,2147.54,2147.54,2173.31048,68.38405798768599,0.009977012000000077,1,7,0.005592445309516826,take_profit
2021-04-13 04:00:00+00:00,2021-04-13 06:00:00+00:00,2163.37,2163.37,2189.3304399999997,68.41817141604224,0.00997701199999988,1,3,0.005241821787303925,take_profit
2021-04-13 07:00:00+00:00,2021-04-13 08:00:00+00:00,2158.41,2158.41,2184.31092,68.45230186190474,0.009977011999999985,1,2,0.0038917536519936604,take_profit
2021-04-13 09:00:00+00:00,2021-04-13 14:00:00+00:00,2220.3,2210.0288107737956,2236.549156503081,222.70778709274236,0.009977011999999853,2,6,0.011390352655046598,take_profit
2021-04-13 15:00:00+00:00,2021-04-13 16:00:00+00:00,2261.66,2251.197477896979,2278.211847631743,223.06906104757581,0.009977012000000101,2,2,0.008250577009806892,take_profit
2021-04-13 17:00:00+00:00,2021-04-13 17:00:00+00:00,2271.6,2271.6,2298.8592,68.70882538192109,0.009977012000000021,1,1,0.0012502201091740143,take_profit
2021-04-13 18:00:00+00:00,2021-04-13 18:00:00+00:00,2310.05,2278.8008720453254,2306.146482509869,765.339855803657,0.009977011999999966,4,1,0.025995108330988583,take_profit
2021-04-13 19:00:00+00:00,2021-04-13 19:00:00+00:00,2264.64,2264.64,2291.8156799999997,69.12489106695921,0.009977011999999945,1,1,0.00037091988130550144,take_profit
2021-04-13 20:00:00+00:00,2021-04-14 03:00:00+00:00,2297.38,2286.752235867001,2314.1932626974053,224.89603861104115,0.009977011999999955,2,8,0.012832008635924408,take_profit
2021-04-14 04:00:00+00:00,2021-04-14 04:00:00+00:00,2347.1,2347.1,2375.2652,69.2715635841414,0.009977011999999914,1,1,0.003877124962719914,take_profit
2021-04-14 05:00:00+00:00,2021-04-14 05:00:00+00:00,2371.28,2360.310371756829,2388.634096217911,225.37323383809417,0.009977012000000132,2,1,0.007708916703215225,take_profit
2021-04-14 06:00:00+00:00,2021-04-14 06:00:00+00:00,2360.52,2360.52,2388.84624,69.41854731812327,0.009977012000000044,1,1,0.002948502872248503,take_profit
2021-04-14 07:00:00+00:00,2021-04-14 08:00:00+00:00,2388.44,2356.1304538117947,2384.404019257536,773.2453683967469,0.0099770119999999,4,2,0.025409890974862275,take_profit
2021-04-14 09:00:00+00:00,2021-04-14 09:00:00+00:00,2347.0,2325.685725360012,2353.593954064332,463.006111797622,0.009977012000000202,3,1,0.015764806135492117,take_profit
2021-04-14 10:00:00+00:00,2021-04-14 11:00:00+00:00,2341.87,2341.87,2369.97244,70.06988159474895,0.00997701199999991,1,2,0.0038985938587539487,take_profit
2021-04-14 12:00:00+00:00,2021-04-14 16:00:00+00:00,2390.0,2354.7499237161137,2383.006922800707,859.43335981782,0.009977011999999853,5,5,0.04054811715481165,take_profit
2021-04-14 17:00:00+00:00,2021-04-14 17:00:00+00:00,2374.1,2341.9844377060267,2370.088250958499,785.2736886013154,0.00997701199999991,4,1,0.02138915799671444,take_profit
2021-04-14 18:00:00+00:00,2021-04-14 18:00:00+00:00,2329.96,2319.1815195921786,2347.011697827285,230.63856520572153,0.009977012000000056,2,1,0.01204741712304081,take_profit
2021-04-14 19:00:00+00:00,2021-04-14 20:00:00+00:00,2337.75,2326.9354827664915,2354.8587085596896,231.01270437560015,0.009977012000000186,2,2,0.012298149930488719,take_profit
2021-04-14 21:00:00+00:00,2021-04-14 21:00:00+00:00,2370.98,2370.98,2399.43176,71.15559410797505,0.00997701200000007,1,1,0.0009784983424576182,take_profit
2021-04-14 22:00:00+00:00,2021-04-15 03:00:00+00:00,2426.13,2414.9066336452865,2443.88551324903,231.5028782381305,0.009977011999999806,2,6,0.010770239022641041,take_profit
2021-04-15 04:00:00+00:00,2021-04-15 08:00:00+00:00,2475.95,2453.464666256975,2482.9062422520587,472.73618551338586,0.009977012000000007,3,5,0.017932510753448025,take_profit
2021-04-15 09:00:00+00:00,2021-04-15 10:00:00+00:00,2436.6,2425.3281990413147,2454.4321374298106,232.6452865707215,0.009977012000000153,2,2,0.011290322580645065,take_profit
2021-04-15 11:00:00+00:00,2021-04-15 12:00:00+00:00,2412.97,2412.97,2441.92564,71.65845543907744,0.009977011999999983,1,2,0.0032698292975046825,take_profit
2021-04-15 13:00:00+00:00,2021-04-15 13:00:00+00:00,2439.15,2439.15,2468.4198,71.69420230256765,0.009977011999999891,1,1,0.0017424102658713076,take_profit
2021-04-15 14:00:00+00:00,2021-04-15 19:00:00+00:00,2465.82,2454.413026249715,2483.865982564712,233.25522601703415,0.00997701200000014,2,6,0.013131534337461821,take_profit
2021-04-15 20:00:00+00:00,2021-04-15 22:00:00+00:00,2478.58,2478.58,2508.32296,71.84632650785534,0.009977012000000002,1,3,0.0004357333634580797,take_profit
2021-04-15 23:00:00+00:00,2021-04-16 00:00:00+00:00,2528.08,2516.3850092064217,2546.5816293168987,233.75015816980158,0.00997701199999996,2,2,0.009920572133793206,take_profit
2021-04-16 01:00:00+00:00,2021-04-16 01:00:00+00:00,2528.94,2494.7298445273063,2524.666602661634,801.5863449398603,0.009977011999999666,4,1,0.021218376078515053,take_profit
2021-04-16 02:00:00+00:00,2021-04-16 21:00:00+00:00,2506.48,2431.81333482017,2460.995094838012,1213.6158101804613,0.00997701199999973,8,20,0.08237847499281863,take_profit
2021-04-16 22:00:00+00:00,2021-04-17 00:00:00+00:00,2445.21,2433.8983688655553,2463.105149291942,237.39838218139994,0.009977011999999938,2,3,0.01105426527782898,take_profit
2021-04-17 01:00:00+00:00,2021-04-17 01:00:00+00:00,2460.0,2460.0,2489.52,73.1224846271889,0.00997701200000013,1,1,0.0,take_profit
2021-04-17 02:00:00+00:00,2021-04-21 13:00:00+00:00,2476.94,2356.788745502502,2385.070210448532,1391.1041110992956,0.009977012000000104,11,106,0.2140302147003965,take_profit
2021-04-21 14:00:00+00:00,2021-04-21 14:00:00+00:00,2388.26,2377.211821654112,2405.7383635139613,240.15873822205685,0.009977011999999931,2,1,0.011728203796906625,take_profit
2021-04-21 15:00:00+00:00,2021-04-21 15:00:00+00:00,2440.76,2418.594244154113,2447.617375083962,490.41172485129937,0.009977012000000042,3,1,0.014241465772956053,take_profit
2021-04-21 16:00:00+00:00,2021-04-21 16:00:00+00:00,2442.79,2431.489563874306,2460.6674386407976,241.34386104116493,0.009977012000000242,2,1,0.008191453215380676,take_profit
2021-04-21 17:00:00+00:00,2021-04-21 19:00:00+00:00,2426.63,2415.4043206269494,2444.3891724744726,241.7353662161222,0.009977011999999924,2,3,0.012399912636042638,take_profit
2021-04-21 20:00:00+00:00,2021-04-21 20:00:00+00:00,2436.95,2403.9842363285884,2432.8320471645316,828.9695723205805,0.009977012000000066,4,1,0.021727979646689436,take_profit
2021-04-21 21:00:00+00:00,2021-04-21 22:00:00+00:00,2401.3,2368.8164905705244,2397.2422884573707,833.5735615702433,0.009977011999999896,4,2,0.023720484737433902,take_profit
2021-04-21 23:00:00+00:00,2021-04-21 23:00:00+00:00,2363.0,2352.0686753404852,2380.293499444571,244.82446441878346,0.00997701199999981,2,1,0.01184934405416843,take_profit
2021-04-22 00:00:00+00:00,2021-04-22 00:00:00+00:00,2357.06,2335.6543654951292,2363.6822178810708,499.9392850340373,0.009977011999999959,3,1,0.018497619916336416,take_profit
2021-04-22 01:00:00+00:00,2021-04-22 01:00:00+00:00,2416.17,2404.9927089705548,2433.8526214782014,246.03261142024712,0.00997701200000006,2,1,0.006812434555515562,take_profit
2021-04-22 02:00:00+00:00,2021-04-22 02:00:00+00:00,2400.24,2367.770829686834,2396.184079643076,843.7058749757416,0.009977012000000052,4,1,0.023847615238476064,take_profit
2021-04-22 03:00:00+00:00,2021-04-22 03:00:00+00:00,2406.02,2394.889663242791,2423.6283392017044,247.80037238562727,0.009977012000000103,2,1,0.012144537451891422,take_profit
2021-04-22 04:00:00+00:00,2021-04-22 04:00:00+00:00,2390.21,2390.21,2418.89252,76.32646336458038,0.00997701200000005,1,1,0.0012007313164951576,take_profit
2021-04-22 05:00:00+00:00,2021-04-22 05:00:00+00:00,2446.92,2435.6004583428444,2464.8276638429584,248.32616712924573,0.009977011999999903,2,1,0.009027675608520159,take_profit
2021-04-22 06:00:00+00:00,2021-04-22 07:00:00+00:00,2478.89,2456.377966654316,2485.854502254168,507.0898725115985,0.009977012000000323,3,2,0.013687577907853854,take_profit
2021-04-22 08:00:00+00:00,2021-04-22 08:00:00+00:00,2471.02,2437.593355486435,2466.8444757522725,854.3873485385848,0.009977012000000052,4,1,0.02470639654879369,take_profit
2021-04-22 09:00:00+00:00,2021-04-22 09:00:00+00:00,2453.42,2442.0703891044664,2471.37523377372,250.93757126618948,0.009977012000000002,2,1,0.007846190216106497,take_profit
2021-04-22 10:00:00+00:00,2021-04-22 10:00:00+00:00,2493.96,2482.4228495777215,2512.2119237726542,251.34463924512602,0.009977011999999825,2,1,0.007229466390800254,take_profit
2021-04-22 11:00:00+00:00,2021-04-22 11:00:00+00:00,2512.09,2512.09,2542.2350800000004,77.4181540347845,0.009977012000000124,1,1,0.000529439629949535,take_profit
2021-04-22 12:00:00+00:00,2021-04-22 12:00:00+00:00,2544.37,2544.37,2574.90244,77.45677412737496,0.009977012000000037,1,1,6.288393590549114e-05,take_profit
2021-04-22 13:00:00+00:00,2021-04-22 13:00:00+00:00,2550.57,2550.57,2581.17684,77.49541348562252,0.009977012000000044,1,1,0.004124568233767347,take_profit
2021-04-22 14:00:00+00:00,2021-04-22 14:00:00+00:00,2541.92,2541.92,2572.42304,77.53407211913691,0.009977012000000023,1,1,0.0002675143198842965,take_profit
2021-04-22 15:00:00+00:00,2021-04-22 16:00:00+00:00,2601.22,2589.1866608841206,2620.25690081473,252.2550908628,0.009977012000000191,2,2,0.010079885592145147,take_profit
2021-04-22 17:00:00+00:00,2021-04-22 17:00:00+00:00,2612.25,2573.7219616014304,2604.606625140648,952.5271299688466,0.009977011999999941,5,1,0.03374868408460134,take_profit
2021-04-22 18:00:00+00:00,2021-04-22 18:00:00+00:00,2526.18,2514.493798676101,2544.667724260214,254.209474422114,0.009977012000000013,2,1,0.008384200650784915,take_profit
2021-04-22 19:00:00+00:00,2021-04-22 19:00:00+00:00,2539.8,2502.3405256293668,2532.368611936919,959.9069745390734,0.00997701199999994,5,1,0.028269942515158745,take_profit
2021-04-22 20:00:00+00:00,2021-04-22 20:00:00+00:00,2535.56,2485.8948469791667,2515.7255851429168,1098.8270084965334,0.009977011999999912,6,1,0.06135133856031802,take_profit
2021-04-22 21:00:00+00:00,2021-04-22 21:00:00+00:00,2400.47,2365.065501833816,2393.446287855822,972.4972421674756,0.009977012000000144,5,1,0.04042125083837738,take_profit
2021-04-22 22:00:00+00:00,2021-04-22 22:00:00+00:00,2415.32,2404.1466411017273,2432.996400794948,259.5390777126013,0.009977012000000065,2,1,0.012354470629150648,take_profit
2021-04-22 23:00:00+00:00,2021-04-22 23:00:00+00:00,2404.2,2404.2,2433.0503999999996,79.94217166017643,0.009977011999999822,1,1,0.005619332834206707,take_profit
2021-04-23 00:00:00+00:00,2021-04-23 00:00:00+00:00,2397.94,2376.163113877199,2404.6770712437255,530.2513742231531,0.009977011999999974,3,1,0.01643493999015816,take_profit
2021-04-23 01:00:00+00:00,2021-04-23 01:00:00+00:00,2373.86,2338.8479723484243,2366.9141480166054,983.7634704582888,0.009977012000000018,5,1,0.05217662372675731,take_profit
2021-04-23 02:00:00+00:00,2021-04-23 02:00:00+00:00,2321.81,2252.644552886446,2279.6762875210834,1353.3966726059734,0.009977011999999768,8,1,0.08864205081380473,take_profit
2021-04-23 03:00:00+00:00,2021-04-23 03:00:00+00:00,2250.58,2240.1687343833214,2267.0507591959213,264.74126146937124,0.009977011999999987,2,1,0.011721422922091242,take_profit
2021-04-23 04:00:00+00:00,2021-04-23 04:00:00+00:00,2282.74,2249.0718999429796,2276.0607627422955,999.675499547855,0.00997701200000001,5,1,0.03741994270043878,take_profit
2021-04-23 05:00:00+00:00,2021-04-23 05:00:00+00:00,2207.11,2174.5573657460554,2200.6520541350083,1005.7890538897918,0.009977012000000186,5,1,0.03267168378558392,take_profit
2021-04-23 06:00:00+00:00,2021-04-23 06:00:00+00:00,2228.44,2195.572769876961,2221.9196431154846,1011.939995910725,0.009977012000000217,5,1,0.032565382060993416,take_profit
2021-04-23 07:00:00+00:00,2021-04-23 07:00:00+00:00,2210.43,2177.828399112891,2203.9623399022457,1018.1285542564583,0.00997701200000012,5,1,0.04182896540492123,take_profit
2021-04-23 08:00:00+00:00,2021-04-23 08:00:00+00:00,2132.22,2122.3562720839986,2147.8245473490065,271.7171160050166,0.009977011999999787,2,1,0.011828047762425924,take_profit
2021-04-23 09:00:00+00:00,2021-04-23 09:00:00+00:00,2218.11,2185.3951269012346,2211.6198684240494,1026.016655546715,0.009977012000000006,5,1,0.03070632204895164,take_profit
2021-04-23 10:00:00+00:00,2021-04-23 10:00:00+00:00,2198.3,2198.3,2224.6796000000004,84.20503053408174,0.009977011999999933,1,1,0.0032980030023199744,take_profit
2021-04-23 11:00:00+00:00,2021-04-23 11:00:00+00:00,2276.94,2266.406792056608,2293.6036735612875,273.95888088840366,0.00997701200000005,2,1,0.008792502217888912,take_profit
2021-04-23 12:00:00+00:00,2021-04-23 12:00:00+00:00,2295.04,2263.993919343262,2291.161846375381,939.4718690869486,0.009977011999999908,4,1,0.02481873954266594,take_profit
2021-04-23 13:00:00+00:00,2021-04-23 13:00:00+00:00,2244.09,2213.7331438489186,2240.2979415751056,944.689573729047,0.009977011999999976,4,1,0.02242779924156336,take_profit
2021-04-23 14:00:00+00:00,2021-04-23 14:00:00+00:00,2235.33,2224.9892814425925,2251.6891528199035,277.45975831400574,0.009977011999999971,2,1,0.009054591492083845,take_profit
2021-04-23 15:00:00+00:00,2021-04-23 15:00:00+00:00,2296.52,2275.6641593539725,2302.9721292662202,566.5815854086541,0.009977011999999987,3,1,0.019790813927159274,take_profit
2021-04-23 16:00:00+00:00,2021-04-23 16:00:00+00:00,2333.69,2312.496600091779,2340.24655929288,568.455381035521,0.009977011999999872,3,1,0.015019132789702223,take_profit
2021-04-23 17:00:00+00:00,2021-04-23 17:00:00+00:00,2326.29,2294.821185961481,2322.359040193019,957.7810800280567,0.009977011999999987,4,1,0.020367194115952916,take_profit
2021-04-23 18:00:00+00:00,2021-04-23 18:00:00+00:00,2291.11,2291.11,2318.60332,86.50603038752342,0.009977011999999966,1,1,0.003976238591774348,take_profit
2021-04-23 19:00:00+00:00,2021-04-23 20:00:00+00:00,2345.68,2334.8287982956704,2362.8467438752186,281.4451241778479,0.009977012000000066,2,2,0.013318099655536896,take_profit
2021-04-23 21:00:00+00:00,2021-04-23 21:00:00+00:00,2319.89,2309.1581037814803,2336.868001026858,281.9016811505753,0.009977011999999924,2,1,0.006978779166253596,take_profit
2021-04-23 22:00:00+00:00,2021-04-23 23:00:00+00:00,2306.08,2306.08,2333.75296,86.83020986453266,0.00997701200000004,1,2,0.003091826823007055,take_profit
2021-04-24 00:00:00+00:00,2021-04-24 00:00:00+00:00,2367.39,2332.473398287151,2360.463079066597,1065.0050677858817,0.009977012000000328,5,1,0.05169828376397631,take_profit
2021-04-24 01:00:00+00:00,2021-04-24 02:00:00+00:00,2264.44,2243.8754937938747,2270.8019997194015,579.4614756117153,0.009977012000000073,3,2,0.016441151013054007,take_profit
2021-04-24 03:00:00+00:00,2021-04-24 03:00:00+00:00,2285.97,2285.97,2313.40164,87.69386828867573,0.009977012000000063,1,1,0.0,take_profit
2021-04-24 04:00:00+00:00,2021-04-24 04:00:00+00:00,2296.81,2286.1848727079055,2313.6190911804006,285.30972395310164,0.009977012000000465,2,1,0.0069313526151488685,take_profit
2021-04-24 05:00:00+00:00,2021-04-24 06:00:00+00:00,2309.22,2288.2488243356815,2315.7078102277096,582.6114630536831,0.009977011999999891,3,2,0.014550367656611286,take_profit
2021-04-24 07:00:00+00:00,2021-04-24 08:00:00+00:00,2278.35,2267.810269344898,2295.023992577037,286.71765550232885,0.00997701200000008,2,2,0.008782671670287606,take_profit
2021-04-24 09:00:00+00:00,2021-04-24 18:00:00+00:00,2274.08,2240.539626160812,2267.426101674742,1082.6594007396197,0.00997701200000011,5,10,0.052451980581157985,take_profit
2021-04-24 19:00:00+00:00,2021-04-24 20:00:00+00:00,2263.29,2263.29,2290.4494799999998,88.85369199850902,0.009977011999999794,1,2,0.006159175359763908,take_profit
2021-04-24 21:00:00+00:00,2021-04-24 22:00:00+00:00,2293.62,2262.59312834813,2289.7442458883074,989.7312527723116,0.009977011999999931,4,2,0.025902285470130126,take_profit
