entry_time,exit_time,p0,avg_entry,exit_price,pnl,pnl_pct,fills,hold_bars,max_dd_from_p0,reason
2022-09-06 18:00:00+00:00,2022-09-06 18:00:00+00:00,1587.8,1573.3803982644336,1592.2609630436068,130.1346342226043,0.009977012000000023,3,1,0.014359491119788358,take_profit
2022-09-06 19:00:00+00:00,2022-09-06 21:00:00+00:00,1573.0,1565.723244312562,1584.5119232443128,64.04250446496917,0.009977012000000072,2,3,0.01144310235219326,take_profit
2022-09-06 22:00:00+00:00,2022-09-07 02:00:00+00:00,1584.69,1553.6499649227055,1505.4555,-908.8812826179819,-0.0329571471201709,6,5,0.05933652638686429,stop_loss
2022-09-07 03:00:00+00:00,2022-09-07 04:00:00+00:00,1497.83,1497.83,1515.80396,19.272715911828755,0.00997701200000002,1,2,0.0004806954060207282,take_profit
2022-09-07 05:00:00+00:00,2022-09-07 13:00:00+00:00,1511.83,1504.8362189758807,1522.8942536035913,62.70328090134353,0.009977012000000141,2,9,0.007824953863860307,take_profit
2022-09-07 14:00:00+00:00,2022-09-07 16:00:00+00:00,1536.14,1536.14,1554.5736800000002,19.31360968702461,0.009977012000000023,1,3,0.003469735831369637,take_profit
2022-09-07 17:00:00+00:00,2022-09-07 17:00:00+00:00,1554.1,1554.1000000000001,1572.7492000000002,19.323244292805384,0.009977012000000144,1,1,0.0008879737468630602,take_profit
2022-09-07 18:00:00+00:00,2022-09-07 20:00:00+00:00,1569.48,1569.48,1588.31376,19.33288370481455,0.00997701200000002,1,3,0.003854779927109587,take_profit
2022-09-07 21:00:00+00:00,2022-09-07 21:00:00+00:00,1639.74,1632.1545026249714,1651.740356656471,62.89903525387217,0.00997701200000003,2,1,0.007763425908985582,take_profit
2022-09-07 22:00:00+00:00,2022-09-08 11:00:00+00:00,1645.74,1621.4670039567188,1640.9246080041994,237.50972606046707,0.009977012000000063,5,14,0.030794657722362017,take_profit
2022-09-08 12:00:00+00:00,2022-09-08 12:00:00+00:00,1635.99,1621.1327608997549,1640.586354030552,129.22730651532038,0.009977012000000042,3,1,0.01628983062243662,take_profit
2022-09-08 13:00:00+00:00,2022-09-08 13:00:00+00:00,1618.1,1610.614610058586,1629.9419853792892,63.59598583376828,0.00997701200000011,2,1,0.012496137445151599,take_profit
2022-09-08 14:00:00+00:00,2022-09-08 15:00:00+00:00,1635.17,1627.6056436125696,1647.1369113359203,63.69915049456904,0.009977011999999941,2,2,0.011215959196903163,take_profit
2022-09-08 16:00:00+00:00,2022-09-08 19:00:00+00:00,1629.57,1622.031549417941,1641.4959280109563,63.80248250787099,0.009977011999999912,2,4,0.012622961885650777,take_profit
2022-09-08 20:00:00+00:00,2022-09-09 03:00:00+00:00,1649.6,1634.6191617187364,1654.2345916593613,130.28668341665252,0.009977012000000018,3,8,0.014118574199805993,take_profit
2022-09-09 04:00:00+00:00,2022-09-09 04:00:00+00:00,1672.97,1672.97,1693.04564,19.71717488767831,0.009977012000000018,1,1,0.0019247207062888319,take_profit
2022-09-09 05:00:00+00:00,2022-09-09 06:00:00+00:00,1696.26,1696.26,1716.61512,19.727010812201115,0.009977011999999905,1,2,0.0015092025986581923,take_profit
2022-09-09 07:00:00+00:00,2022-09-09 12:00:00+00:00,1712.57,1697.0172998209605,1717.3815074188121,130.84801645056177,0.009977011999999825,3,6,0.016448962670138942,take_profit
2022-09-09 13:00:00+00:00,2022-09-10 02:00:00+00:00,1728.15,1712.4558100898612,1733.0052798109396,131.28075631950014,0.009977012000000163,3,14,0.01860370916876434,take_profit
2022-09-10 03:00:00+00:00,2022-09-10 21:00:00+00:00,1740.02,1724.2180127144982,1744.9086288670721,131.71492734344247,0.009977012000000115,3,19,0.0184020873323295,take_profit
2022-09-10 22:00:00+00:00,2022-09-10 22:00:00+00:00,1750.69,1750.69,1771.69828,19.93332080948926,0.009977012000000122,1,1,0.0003941303143332369,take_profit
2022-09-10 23:00:00+00:00,2022-09-11 17:00:00+00:00,1783.41,1759.2849779071248,1780.3963976420102,222.0350120850162,0.009977011999999784,4,19,0.02228315418215666,take_profit
2022-09-11 18:00:00+00:00,2022-09-11 23:00:00+00:00,1771.41,1745.2834988995655,1766.2269008863602,245.84751443866116,0.009977011999999926,5,6,0.028965626252533388,take_profit
2022-09-12 00:00:00+00:00,2022-09-12 01:00:00+00:00,1766.12,1742.2288678325963,1763.1356142465875,224.6335708188417,0.009977011999999919,4,2,0.020457273571444685,take_profit
2022-09-12 02:00:00+00:00,2022-09-12 07:00:00+00:00,1761.61,1735.6280389613153,1756.455575428851,248.7247597876485,0.009977012000000078,5,6,0.02830365404374402,take_profit
2022-09-12 08:00:00+00:00,2022-09-13 12:00:00+00:00,1758.61,1706.2219721474341,1670.6794999999997,-781.5698467050752,-0.022788453731490514,8,29,0.08088206026350357,stop_loss
2022-09-13 13:00:00+00:00,2022-09-13 13:00:00+00:00,1628.68,1613.8891466465036,1633.2558164062616,132.7445207511846,0.009977012000000101,3,1,0.018861900434707878,take_profit
2022-09-13 14:00:00+00:00,2022-09-13 14:00:00+00:00,1603.58,1589.0170922338332,1608.0852973406393,133.18353272912464,0.009977012000000056,3,1,0.019125955674178928,take_profit
2022-09-13 15:00:00+00:00,2022-09-13 16:00:00+00:00,1590.1,1590.1,1609.1812,20.155574906923675,0.009977012000000101,1,2,0.00318847871203065,take_profit
2022-09-13 17:00:00+00:00,2022-09-13 17:00:00+00:00,1611.81,1611.8099999999997,1631.1517199999998,20.165629527559076,0.009977011999999971,1,1,0.0019170994099800339,take_profit
2022-09-13 18:00:00+00:00,2022-09-13 18:00:00+00:00,1619.36,1597.454159068123,1616.6236089769407,224.62267269195945,0.009977012000000061,4,1,0.025096334354312737,take_profit
2022-09-13 19:00:00+00:00,2022-09-13 19:00:00+00:00,1580.02,1580.02,1598.98024,20.28774231899456,0.009977012000000118,1,1,0.006379666080176154,take_profit
2022-09-13 20:00:00+00:00,2022-09-13 21:00:00+00:00,1605.25,1583.535031644665,1602.5374520244009,225.98287330183666,0.009977011999999834,4,2,0.021217878835072385,take_profit
2022-09-13 22:00:00+00:00,2022-09-14 02:00:00+00:00,1596.06,1572.5197335758749,1591.3899703787854,250.21877038784805,0.009977012000000033,5,5,0.027367392203300527,take_profit
2022-09-14 03:00:00+00:00,2022-09-14 04:00:00+00:00,1601.11,1601.11,1620.32332,20.535416347098362,0.00997701199999999,1,2,0.004471897621025323,take_profit
2022-09-14 05:00:00+00:00,2022-09-14 21:00:00+00:00,1621.32,1597.4071741922219,1616.5760602825285,251.87457813211586,0.009977012000000026,5,17,0.03782103471245648,take_profit
2022-09-14 22:00:00+00:00,2022-09-14 22:00:00+00:00,1620.36,1620.36,1639.80432,20.671308236290315,0.009977011999999988,1,1,0.00328939248068326,take_profit
2022-09-14 23:00:00+00:00,2022-09-15 00:00:00+00:00,1638.91,1631.3283422354107,1650.9042823422355,67.25356472166004,0.009977011999999915,2,2,0.00804803192365661,take_profit
2022-09-15 01:00:00+00:00,2022-09-15 06:00:00+00:00,1627.99,1603.9787984563168,1623.2265440377926,253.95263487206466,0.00997701200000017,5,6,0.03469923033925271,take_profit
2022-09-15 07:00:00+00:00,2022-09-15 07:00:00+00:00,1599.86,1599.8600000000001,1619.05832,20.84185403619813,0.009977012000000134,1,1,0.0027252384583650448,take_profit
2022-09-15 08:00:00+00:00,2022-09-15 08:00:00+00:00,1636.65,1614.5102691426514,1633.8843923723632,232.15506121782164,0.009977011999999933,4,1,0.023786392936791655,take_profit
2022-09-15 09:00:00+00:00,2022-09-15 14:00:00+00:00,1607.65,1573.0818520813518,1527.2675,-947.3839299992251,-0.031064727972797697,7,6,0.07801449320436667,stop_loss
2022-09-15 15:00:00+00:00,2022-09-15 15:00:00+00:00,1491.44,1471.2645928024415,1488.919767916071,228.18277305082665,0.009977011999999947,4,1,0.02242128412809101,take_profit
2022-09-15 16:00:00+00:00,2022-09-15 17:00:00+00:00,1492.95,1492.95,1510.8654000000001,20.6092877705064,0.00997701200000016,1,2,0.006356542416021976,take_profit
2022-09-15 18:00:00+00:00,2022-09-16 13:00:00+00:00,1508.08,1478.5405594158065,1432.676,-950.0473372577908,-0.03295714712017066,6,20,0.05556734390748499,stop_loss
2022-09-16 14:00:00+00:00,2022-09-16 14:00:00+00:00,1430.72,1430.72,1447.8886400000001,20.145637041856844,0.009977012000000169,1,1,0.003997987027510643,take_profit
2022-09-16 15:00:00+00:00,2022-09-16 16:00:00+00:00,1447.16,1427.5835890950902,1444.7145921642314,224.3999786488057,0.009977012000000167,4,2,0.02399181845822164,take_profit
2022-09-16 17:00:00+00:00,2022-09-16 17:00:00+00:00,1428.01,1415.0415307504686,1432.0220291194742,134.36687220910244,0.009977011999999804,3,1,0.015749189431446566,take_profit
2022-09-16 18:00:00+00:00,2022-09-16 18:00:00+00:00,1421.4,1414.8245514722664,1431.8024460899337,66.12529450596321,0.009977011999999997,2,1,0.008013226396510552,take_profit
2022-09-16 19:00:00+00:00,2022-09-16 21:00:00+00:00,1428.09,1428.09,1445.22708,20.367644406632508,0.009977012000000113,1,3,0.000777261937272791,take_profit
2022-09-16 22:00:00+00:00,2022-09-17 00:00:00+00:00,1439.78,1433.1195249182076,1450.3169592172262,66.26560233495184,0.009977012000000129,2,3,0.011626776313047833,take_profit
2022-09-17 01:00:00+00:00,2022-09-17 14:00:00+00:00,1443.05,1423.5291869894618,1440.6115372333354,227.24092418507644,0.009977012000000058,4,14,0.023512698797685503,take_profit
2022-09-17 15:00:00+00:00,2022-09-17 16:00:00+00:00,1445.33,1445.33,1462.6739599999999,20.52422072512354,0.009977011999999999,1,2,0.005991711235496291,take_profit
2022-09-17 17:00:00+00:00,2022-09-17 23:00:00+00:00,1466.44,1453.122528801421,1470.559999147038,136.13585943872204,0.00997701200000005,3,7,0.01358391751452502,take_profit
2022-09-18 00:00:00+00:00,2022-09-18 16:00:00+00:00,1468.82,1440.0495626764657,1395.379,-949.2549376206953,-0.03295714712017079,6,17,0.056235617706730516,stop_loss
2022-09-18 17:00:00+00:00,2022-09-18 21:00:00+00:00,1396.49,1375.8931886905086,1326.6654999999998,-932.5991964141358,-0.037706192204050706,5,5,0.05079878839089435,stop_loss
2022-09-18 22:00:00+00:00,2022-09-18 23:00:00+00:00,1333.62,1333.62,1349.6234399999998,19.663606636233453,0.00997701199999994,1,2,0.005758761866198645,take_profit
2022-09-19 00:00:00+00:00,2022-09-19 00:00:00+00:00,1334.51,1334.51,1350.52412,19.673415838202573,0.009977012000000179,1,1,0.002255509512854899,take_profit
2022-09-19 01:00:00+00:00,2022-09-19 02:00:00+00:00,1343.95,1324.1281004093187,1340.0176376142306,241.3018188143542,0.009977012000000009,5,2,0.03642248595557874,take_profit
2022-09-19 03:00:00+00:00,2022-09-19 05:00:00+00:00,1301.73,1295.7081492809862,1311.256647072358,64.39838468422658,0.009977011999999905,2,3,0.012852127553332886,take_profit
2022-09-19 06:00:00+00:00,2022-09-19 08:00:00+00:00,1296.54,1290.5421584113217,1306.0286643122577,64.50285098701534,0.009977012000000212,2,3,0.012757030249741593,take_profit
2022-09-19 09:00:00+00:00,2022-09-19 10:00:00+00:00,1293.54,1293.54,1309.06248,19.86790594934905,0.009977011999999962,1,2,0.003192788781174051,take_profit
2022-09-19 11:00:00+00:00,2022-09-19 12:00:00+00:00,1316.94,1310.847787263182,1326.5779607103402,64.63971623734233,0.009977012000000203,2,2,0.011222986620499014,take_profit
2022-09-19 13:00:00+00:00,2022-09-19 13:00:00+00:00,1318.49,1318.49,1334.31188,19.91006262738142,0.009977011999999943,1,1,0.005468376703653449,take_profit
2022-09-19 14:00:00+00:00,2022-09-19 14:00:00+00:00,1339.36,1339.36,1355.43232,19.919994774069437,0.009977012000000098,1,1,0.005711683191972184,take_profit
2022-09-19 15:00:00+00:00,2022-09-19 17:00:00+00:00,1354.83,1336.5025802355653,1352.540611198392,221.88657487961245,0.009977012000000007,4,3,0.024349918439951886,take_profit
2022-09-19 18:00:00+00:00,2022-09-19 18:00:00+00:00,1328.48,1328.48,1344.42176,20.040620126424983,0.009977012000000032,1,1,0.003906720462483481,take_profit
2022-09-19 19:00:00+00:00,2022-09-19 19:00:00+00:00,1344.69,1344.69,1360.82628,20.0506174017994,0.00997701200000002,1,1,0.0004313261792681991,take_profit
2022-09-19 20:00:00+00:00,2022-09-19 21:00:00+00:00,1362.38,1362.38,1378.72856,20.060619664320484,0.009977011999999931,1,2,0.004227895300870695,take_profit
2022-09-19 22:00:00+00:00,2022-09-20 07:00:00+00:00,1377.82,1359.1815837412566,1375.4917627461518,223.4529796701063,0.009977012000000039,4,10,0.025823402186061988,take_profit
2022-09-20 08:00:00+00:00,2022-09-20 14:00:00+00:00,1358.55,1340.1722580537983,1356.254325150444,224.6940084732887,0.009977012000000155,4,7,0.02174377093224391,take_profit
2022-09-20 15:00:00+00:00,2022-09-20 15:00:00+00:00,1359.67,1359.67,1375.98604,20.294185310399826,0.009977011999999882,1,1,0.006001456235704312,take_profit
2022-09-20 16:00:00+00:00,2022-09-20 16:00:00+00:00,1377.17,1364.663234083531,1381.0391928925335,134.61004906549715,0.009977011999999952,3,1,0.01430469731405712,take_profit
2022-09-20 17:00:00+00:00,2022-09-20 17:00:00+00:00,1367.31,1348.8137574322175,1364.999522521404,226.80224777136027,0.009977012000000044,4,1,0.025612333706328472,take_profit
2022-09-20 18:00:00+00:00,2022-09-20 19:00:00+00:00,1335.44,1335.44,1351.4652800000001,20.484599818043534,0.009977012000000209,1,2,0.0026358353800994294,take_profit
2022-09-20 20:00:00+00:00,2022-09-21 10:00:00+00:00,1352.09,1332.1480436641507,1348.1338201881206,251.25129435731287,0.009977011999999964,5,15,0.029125280121885293,take_profit
2022-09-21 11:00:00+00:00,2022-09-21 17:00:00+00:00,1346.09,1339.8629382941488,1355.9412935536786,67.05369062667796,0.00997701200000006,2,7,0.008974139916350266,take_profit
2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,1399.43,1369.3390577913142,1329.4585,-933.1760822316828,-0.031064727972797673,7,1,0.06894235510171999,stop_loss
2022-09-21 19:00:00+00:00,2022-09-21 19:00:00+00:00,1375.61,1355.3211475159515,1371.5850012861429,247.4910262823214,0.009977011999999896,5,1,0.03926985119328878,take_profit
2022-09-21 20:00:00+00:00,2022-09-21 21:00:00+00:00,1323.47,1297.5465984364473,1257.2965,-935.8554009246109,-0.032957147120170754,6,2,0.062041451638495865,stop_loss
2022-09-21 22:00:00+00:00,2022-09-21 22:00:00+00:00,1253.12,1236.168459027916,1251.002480536251,220.9376463712324,0.009977011999999855,4,1,0.026430030643513704,take_profit
2022-09-21 23:00:00+00:00,2022-09-22 02:00:00+00:00,1243.89,1243.89,1258.8166800000001,19.954913653314406,0.009977012000000018,1,4,0.005281817524057725,take_profit
2022-09-22 03:00:00+00:00,2022-09-22 07:00:00+00:00,1265.66,1259.8050104237998,1274.9226705488854,64.92279354348102,0.009977012000000072,2,5,0.008730622758086833,take_profit
2022-09-22 08:00:00+00:00,2022-09-22 08:00:00+00:00,1278.59,1278.59,1293.93308,19.99725494847644,0.009977012000000162,1,1,0.0016346131285243262,take_profit
2022-09-22 09:00:00+00:00,2022-09-22 11:00:00+00:00,1289.52,1289.52,1304.99424,20.007230591105554,0.009977012000000018,1,3,0.003505180222098131,take_profit
2022-09-22 12:00:00+00:00,2022-09-22 13:00:00+00:00,1308.51,1289.210804469361,1304.6813341229933,245.39618187184897,0.009977012000000085,5,2,0.029277575257353743,take_profit
2022-09-22 14:00:00+00:00,2022-09-22 16:00:00+00:00,1271.78,1260.230333105392,1275.3530971026566,133.51826949760107,0.009977012000000101,3,3,0.01545864850838988,take_profit
2022-09-22 17:00:00+00:00,2022-09-22 18:00:00+00:00,1281.62,1281.62,1296.9994399999998,20.206232911504458,0.009977011999999954,1,2,0.005945600099873513,take_profit
2022-09-22 19:00:00+00:00,2022-09-22 19:00:00+00:00,1302.8,1302.8,1318.4336,20.216312802916036,0.00997701199999992,1,1,7.675775253293602e-06,take_profit
2022-09-22 20:00:00+00:00,2022-09-22 23:00:00+00:00,1323.88,1317.7556825686677,1333.5687507594916,65.77324889081319,0.009977011999999858,2,4,0.012697525455479478,take_profit
2022-09-23 00:00:00+00:00,2022-09-23 03:00:00+00:00,1326.47,1320.3337011336832,1336.1777055472874,65.87994548215829,0.009977011999999954,2,4,0.009084261234705612,take_profit
2022-09-23 04:00:00+00:00,2022-09-23 04:00:00+00:00,1340.77,1340.77,1356.85924,20.292072997692458,0.009977011999999936,1,1,0.005787718997292594,take_profit
2022-09-23 05:00:00+00:00,2022-09-23 11:00:00+00:00,1349.86,1329.950933902692,1282.3669999999997,-940.6312913215734,-0.03770619220405111,5,7,0.050168165587542266,stop_loss
2022-09-23 12:00:00+00:00,2022-09-23 12:00:00+00:00,1287.75,1287.75,1303.203,19.832961226428097,0.009977011999999955,1,1,0.0017006406523005667,take_profit
2022-09-23 13:00:00+00:00,2022-09-23 13:00:00+00:00,1298.19,1280.6287760353764,1295.9963213478009,220.91711800952544,0.009977011999999726,4,1,0.023432625424629733,take_profit
2022-09-23 14:00:00+00:00,2022-09-23 14:00:00+00:00,1270.86,1264.9809550330974,1280.1607264934946,64.88439364096575,0.009977012000000049,2,1,0.006853626677997427,take_profit
2022-09-23 15:00:00+00:00,2022-09-23 15:00:00+00:00,1283.68,1283.68,1299.08416,19.985427166603586,0.009977012000000033,1,1,0.0047597532095227215,take_profit
2022-09-23 16:00:00+00:00,2022-09-23 18:00:00+00:00,1293.95,1287.9641398463061,1303.4197095244617,65.02206846683839,0.009977011999999902,2,3,0.013006684956914993,take_profit
2022-09-23 19:00:00+00:00,2022-09-23 20:00:00+00:00,1282.62,1282.62,1298.01144,20.02783320680487,0.009977012000000056,1,2,0.006471129406995022,take_profit
2022-09-23 21:00:00+00:00,2022-09-23 21:00:00+00:00,1300.62,1300.62,1316.22744,20.037824103416824,0.009977012000000075,1,1,0.0012455598099367156,take_profit
2022-09-23 22:00:00+00:00,2022-09-24 05:00:00+00:00,1325.95,1319.8161066727534,1335.6538999528266,65.1925405405409,0.009977011999999931,2,8,0.011003431501942114,take_profit
2022-09-24 06:00:00+00:00,2022-09-24 13:00:00+00:00,1332.57,1326.4054823099748,1342.3223480976944,65.29829511362368,0.00997701199999982,2,8,0.01175923216041172,take_profit
2022-09-24 14:00:00+00:00,2022-09-25 22:00:00+00:00,1342.7,1316.399931785849,1275.565,-926.703268578487,-0.032957147120170886,6,33,0.05468831459000526,stop_loss
2022-09-25 23:00:00+00:00,2022-09-26 00:00:00+00:00,1290.94,1290.94,1306.43128,19.650628934101633,0.009977012000000013,1,2,0.0020527677506313935,take_profit
2022-09-26 01:00:00+00:00,2022-09-26 02:00:00+00:00,1293.05,1293.05,1308.5665999999999,19.66043166213558,0.009977011999999907,1,2,0.004771663895440892,take_profit
2022-09-26 03:00:00+00:00,2022-09-26 08:00:00+00:00,1304.37,1286.7251762817953,1302.1658783971768,218.99533065364085,0.00997701200000024,4,6,0.020331654361875836,take_profit
2022-09-26 09:00:00+00:00,2022-09-26 12:00:00+00:00,1320.7,1302.8342727258118,1318.4682839985217,220.21160225361382,0.009977012000000042,4,4,0.023760127205270015,take_profit
2022-09-26 13:00:00+00:00,2022-09-26 14:00:00+00:00,1315.86,1315.86,1331.65032,19.88933792227158,0.00997701199999998,1,2,0.005570501421123773,take_profit
2022-09-26 15:00:00+00:00,2022-09-26 19:00:00+00:00,1330.0,1317.9216083207564,1333.7366676206054,131.92472191653906,0.00997701199999997,3,5,0.014082706766917306,take_profit
2022-09-26 20:00:00+00:00,2022-09-27 00:00:00+00:00,1330.37,1324.2156595906565,1340.1062475057445,64.92345133830804,0.009977012000000014,2,5,0.011335192465253973,take_profit
2022-09-27 01:00:00+00:00,2022-09-27 01:00:00+00:00,1342.82,1342.82,1358.93384,19.997457559764825,0.009977011999999995,1,1,0.00044682086951334436,take_profit
2022-09-27 02:00:00+00:00,2022-09-27 03:00:00+00:00,1367.06,1367.06,1383.46472,20.007433303466996,0.009977012,1,2,0.0037891533656166055,take_profit
2022-09-27 04:00:00+00:00,2022-09-27 11:00:00+00:00,1385.66,1379.2498860229782,1395.8008846552539,65.09366486184808,0.00997701200000013,2,8,0.0076642177734798705,take_profit
2022-09-27 12:00:00+00:00,2022-09-27 17:00:00+00:00,1388.82,1361.6165586227921,1319.379,-923.7991878081957,-0.032957147120170935,6,6,0.05783326853011905,stop_loss
